3.822,-2.18870586602145,-1.50745921768453,-1.7555725756497,-2.96118285135314,-1.39332923659304,-0.0325220249098136,0
3.824,-2.18587636680719,-1.50630699641255,-1.75644801689589,-2.96142947084163,-1.39050465831676,-0.0326915324858294,0
3.826,-2.1830523235287,-1.50516296330366,-1.75731491644684,-2.96167600088228,-1.38768553154714,-0.0328608873433417,0
3.828,-2.18023379128743,-1.50402710007433,-1.7581733235346,-2.96192241277921,-1.38487191134611,-0.0330300881202518,0
3.83,-2.17742082482322,-1.50289938820639,-1.75902328727444,-2.96216867820995,-1.38206385241367,-0.0331991334414781,0
3.832,-2.17461347850955,-1.50177980894683,-1.75986485666526,-2.96241476922517,-1.37926140908305,-0.0333680219190074,0
3.834,-2.17181180634874,-1.50066834330775,-1.76069808058986,-2.96266065824829,-1.37646463531597,-0.0335367521519488,0
3.836,-2.16901586196735,-1.49956497206631,-1.76152300781537,-2.96290631807508,-1.37367358469799,-0.0337053227265883,0
3.838,-2.16622569861155,-1.49846967576476,-1.76233968699347,-2.96315172187327,-1.37088831043394,-0.0338737322164471,0
3.84,-2.16344136914267,-1.49738243471056,-1.76314816666075,-2.963396843182,-1.36810886534342,-0.03404197918234,0
3.842,-2.16066292603278,-1.49630322897649,-1.76394849523892,-2.96364165591137,-1.3653353018564,-0.0342100621724374,0
3.844,-2.15789042136036,-1.49523203840091,-1.7647407210351,-2.96388613434181,-1.36256767200891,-0.0343779797223284,0
3.846,-2.15512390680608,-1.494168842588,-1.76552489224198,-2.96413025312352,-1.3598060274388,-0.0345457303550857,0
3.848,-2.15236343364866,-1.49311362090809,-1.7663010569381,-2.96437398727581,-1.35705041938158,-0.0347133125813338,0
3.85,-2.14960905276078,-1.49206635249807,-1.76706926308798,-2.9646173121864,-1.35430089866641,-0.0348807248993171,0
3.852,-2.14686081460514,-1.49102701626182,-1.76782955854231,-2.9648602036107,-1.35155751571208,-0.0350479657949715,0
3.854,-2.14411876923056,-1.48999559087072,-1.76858199103806,-2.96510263767104,-1.34882032052315,-0.0352150337419978,0
3.856,-2.14138296626821,-1.48897205476422,-1.76932660819867,-2.96534459085585,-1.34608936268619,-0.035381927201936,0
3.858,-2.13865345492791,-1.48795638615042,-1.7700634575341,-2.96558604001879,-1.34336469136603,-0.0355486446242423,0
3.86,-2.13593028399451,-1.48694856300678,-1.77079258644096,-2.96582696237788,-1.34064635530223,-0.0357151844463685,0
3.862,-2.13321350182438,-1.48594856308085,-1.77151404220256,-2.96606733551452,-1.33793440280549,-0.0358815450938414,0
3.864,-2.13050315634199,-1.48495636389103,-1.77222787198899,-2.96630713737257,-1.33522888175429,-0.0360477249803466,0
3.866,-2.12779929503662,-1.4839719427274,-1.77293412285717,-2.96654634625725,-1.33252983959154,-0.0362137225078117,0
3.868,-2.12510196495906,-1.48299527665265,-1.77363284175086,-2.96678494083413,-1.32983732332137,-0.0363795360664931,0
3.87,-2.12241121271853,-1.48202634250298,-1.77432407550065,-2.96702290012802,-1.32715137950596,-0.0365451640350636,0
3.872,-2.11972708447961,-1.48106511688912,-1.77500787082404,-2.96726020352181,-1.32447205426254,-0.0367106047807026,0
3.874,-2.11704962595932,-1.48011157619739,-1.77568427432535,-2.96749683075527,-1.32179939326045,-0.0368758566591868,0
3.876,-2.11437888242423,-1.47916569659074,-1.77635333249569,-2.96773276192384,-1.31913344171823,-0.0370409180149844,0
3.878,-2.11171489868776,-1.47822745400998,-1.777015091713,-2.9679679774774,-1.31647424440095,-0.0372057871813492,0
3.88,-2.10905771910747,-1.47729682417491,-1.77766959824188,-2.96820245821887,-1.31382184561752,-0.0373704624804182,0
3.882,-2.10640738758252,-1.47637378258562,-1.77831689823363,-2.96843618530296,-1.31117628921811,-0.0375349422233093,0
3.884,-2.10376394755124,-1.47545830452373,-1.77895703772609,-2.96866914023473,-1.30853761859174,-0.0376992247102217,0
3.886,-2.10112744198872,-1.47455036505381,-1.77959006264359,-2.96890130486816,-1.30590587666388,-0.0378633082305378,0
3.888,-2.09849791340456,-1.4736499390247,-1.78021601879685,-2.96913266140472,-1.3032811058942,-0.0380271910629262,0
3.89,-2.09587540384071,-1.47275700107098,-1.78083495188282,-2.96936319239185,-1.30066334827441,-0.038190871475447,0
3.892,-2.09325995486938,-1.47187152561448,-1.78144690748463,-2.96959288072141,-1.29805264532617,-0.0383543477256583,0
3.894,-2.09065160759108,-1.47099348686576,-1.78205193107139,-2.96982170962813,-1.29544903809915,-0.0385176180607244,0
3.896,-2.08805040263275,-1.47012285882572,-1.78265006799808,-2.97004966268796,-1.29285256716913,-0.0386806807175253,0
3.898,-2.08545638014595,-1.46925961528721,-1.78324136350536,-2.97027672381646,-1.29026327263624,-0.0388435339227681,0
3.9,-2.08286957980523,-1.46840372983668,-1.78382586271946,-2.97050287726705,-1.28768119412329,-0.0390061758930997,0
3.902,-2.0802900408065,-1.46755517585589,-1.78440361065198,-2.97072810762937,-1.28510637077416,-0.0391686048352211,0
3.904,-2.07771780186557,-1.46671392652369,-1.78497465219968,-2.97095239982746,-1.28253884125235,-0.0393308189460027,0
3.906,-2.07515290121676,-1.46587995481774,-1.78553903214433,-2.97117573911795,-1.27997864373958,-0.0394928164126014,0
3.908,-2.07259537661161,-1.4650532335164,-1.78609679515251,-2.97139811108832,-1.27742581593452,-0.0396545954125796,0
3.91,-2.07004526531766,-1.46423373520054,-1.78664798577539,-2.97161950165493,-1.27488039505157,-0.0398161541140241,0
3.912,-2.06750260411742,-1.46342143225551,-1.78719264844849,-2.97183989706121,-1.27234241781979,-0.039977490675668,0
3.914,-2.06496742930728,-1.46261629687303,-1.78773082749154,-2.97205928387568,-1.26981192048192,-0.0401386032470125,0
3.916,-2.06243977669669,-1.46181830105317,-1.78826256710817,-2.97227764898999,-1.26728893879341,-0.0402994899684515,0
3.918,-2.05991968160729,-1.46102741660642,-1.78878791138573,-2.97249497961697,-1.26477350802172,-0.0404601489713957,0
3.92,-2.05740717887223,-1.46024361515569,-1.789306904295,-2.97271126328855,-1.2622656629455,-0.0406205783783994,0
3.922,-2.05490230283555,-1.4594668681384,-1.78981958969001,-2.97292648785374,-1.25976543785405,-0.0407807763032875,0
3.924,-2.05240508735162,-1.45869714680862,-1.79032601130773,-2.97314064147652,-1.2572728665468,-0.0409407408512846,0
3.926,-2.04991556578477,-1.45793442223925,-1.79082621276786,-2.97335371263376,-1.25478798233282,-0.0411004701191443,0
3.928,-2.0474337710089,-1.45717866532412,-1.79132023757253,-2.97356569011303,-1.25231081803055,-0.0412599621952802,0
3.93,-2.04495973540728,-1.45642984678032,-1.79180812910603,-2.97377656301046,-1.24984140596754,-0.0414192151598977,0
3.932,-2.04249349087234,-1.45568793715034,-1.7922899306346,-2.97398632072852,-1.24737977798029,-0.0415782270851276,0
3.934,-2.04003506880567,-1.45495290680444,-1.79276568530607,-2.9741949529738,-1.24492596541422,-0.0417369960351587,0
3.936,-2.03758450011803,-1.45422472594291,-1.79323543614964,-2.97440244975477,-1.24247999912366,-0.0418955200663745,0
3.938,-2.03514181522946,-1.45350336459839,-1.79369922607558,-2.97460880137944,-1.24004190947204,-0.0420537972274878,0
3.94,-2.03270704406948,-1.45278879263831,-1.79415709787492,-2.97481399845313,-1.23761172633204,-0.0422118255596784,0
3.942,-2.03028021607744,-1.45208097976719,-1.7946090942192,-2.9750180318761,-1.23518947908594,-0.0423696030967305,0
3.944,-2.02786136020286,-1.45137989552912,-1.79505525766013,-2.97522089284117,-1.23277519662598,-0.0425271278651712,0
3.946,-2.02545050490591,-1.45068550931017,-1.79549563062933,-2.9754225728314,-1.23036890735486,-0.0426843978844105,0
3.948,-2.02304767815801,-1.44999779034089,-1.795930255438,-2.97562306361762,-1.2279706391863,-0.0428414111668811,0
3.95,-2.02065290744241,-1.44931670769875,-1.79635917427665,-2.97582235725608,-1.22558041954569,-0.0429981657181797,0
3.952,-2.01826621975501,-1.44864223031071,-1.79678242921476,-2.97602044608594,-1.22319827537082,-0.0431546595372085,0
3.954,-2.01588764160509,-1.4479743269557,-1.79720006220049,-2.97621732272681,-1.22082423311273,-0.0433108906163182,0
3.956,-2.01351719901627,-1.44731296626723,-1.79761211506036,-2.97641298007631,-1.21845831873656,-0.0434668569414509,0
3.958,-2.01115491752745,-1.44665811673592,-1.79801862949897,-2.97660741130753,-1.2161005577226,-0.0436225564922838,0
3.96,-2.00880082219392,-1.44600974671213,-1.79841964709863,-2.97680060986648,-1.21375097506729,-0.0437779872423738,0
3.962,-2.00645493758847,-1.44536782440855,-1.7988152093191,-2.9769925694696,-1.21140959528443,-0.0439331471593023,0
3.964,-2.0041172878026,-1.44473231790284,-1.79920535749725,-2.97718328410117,-1.20907644240637,-0.0440880342048216,0
3.966,-2.00178789644786,-1.4441031951403,-1.79959013284672,-2.97737274801071,-1.20675153998533,-0.0442426463349997,0
3.968,-1.9994667866572,-1.4434804239365,-1.79996957645766,-2.97756095571044,-1.20443491109477,-0.0443969815003678,0
3.97,-1.99715398108645,-1.44286397198,-1.80034372929634,-2.97774790197261,-1.20212657833086,-0.0445510376460672,0
3.972,-1.99484950191581,-1.442253806835,-1.8007126322049,-2.97793358182693,-1.19982656381401,-0.0447048127119964,0
3.974,-1.9925533708515,-1.44164989594411,-1.80107632590097,-2.9781179905579,-1.19753488919048,-0.0448583046329593,0
3.976,-1.9902656091274,-1.44105220663102,-1.80143485097739,-2.97830112370214,-1.19525157563408,-0.0450115113388133,0
3.978,-1.98798623750685,-1.44046070610325,-1.80178824790186,-2.97848297704579,-1.19297664384788,-0.0451644307546177,0
3.98,-1.9857152762844,-1.43987536145492,-1.80213655701666,-2.97866354662176,-1.19071011406608,-0.0453170608007827,0
3.982,-1.98345274528776,-1.43929613966948,-1.80247981853826,-2.97884282870708,-1.18845200605589,-0.0454693993932183,0
3.984,-1.98119866387972,-1.4387230076225,-1.8028180725571,-2.9790208198202,-1.18620233911946,-0.0456214444434841,0
3.986,-1.97895305096022,-1.43815593208442,-1.80315135903716,-2.97919751671828,-1.18396113209599,-0.0457731938589379,0
3.988,-1.9767159249684,-1.43759487972337,-1.80347971781572,-2.97937291639446,-1.18172840336374,-0.0459246455428863,0
3.99,-1.97448730388479,-1.43703981710794,-1.80380318860301,-2.97954701607514,-1.17950417084225,-0.0460757973947344,0
3.992,-1.9722672052335,-1.43649071070999,-1.80412181098189,-2.97971981321725,-1.17728845199454,-0.0462266473101351,0
3.994,-1.97005564608455,-1.43594752690744,-1.80443562440754,-2.9798913055055,-1.17508126382943,-0.04637719318114,0
3.996,-1.96785264305617,-1.43541023198713,-1.80474466820716,-2.98006149084965,-1.17288262290386,-0.0465274328963485,0
3.998,-1.96565821231725,-1.43487879214756,-1.8050489815796,-2.98023036738171,-1.17069254532531,-0.046677364341059,0
4,-1.96347236958979,-1.43435317350179,-1.80534860359513,-2.98039793345323,-1.16851104675428,-0.046826985397418,0
4.002,-1.96129513015141,-1.43383334208023,-1.80564357319504,-2.98056418763251,-1.16633814240682,-0.0469762939445707,0
4.004,-1.95912650883795,-1.43331926383345,-1.80593392919139,-2.98072912870185,-1.16417384705712,-0.0471252878588108,0
4.006,-1.95696652004612,-1.43281090463504,-1.80621971026667,-2.98089275565473,-1.16201817504013,-0.0472739650137303,0
4.008,-1.95481517773616,-1.43230823028444,-1.80650095497352,-2.98105506769311,-1.15987114025428,-0.0474223232803694,0
4.01,-1.95267249543463,-1.43181120650974,-1.80677770173439,-2.98121606422457,-1.15773275616422,-0.047570360527366,0
4.012,-1.95053848623714,-1.43131979897054,-1.80704998884124,-2.98137574485961,-1.15560303580364,-0.0477180746211052,0
4.014,-1.94841316281127,-1.4308339732608,-1.80731785445528,-2.98153410940881,-1.1534819917781,-0.047865463425868,0
4.016,-1.94629653739944,-1.4303536949116,-1.80758133660662,-2.98169115788009,-1.15136963626793,-0.0480125248039811,0
4.018,-1.94418862182185,-1.42987892939405,-1.80784047319398,-2.98184689047589,-1.1492659810312,-0.0481592566159646,0
4.02,-1.94208942747948,-1.42940964212205,-1.80809530198441,-2.98200130759045,-1.14717103740671,-0.0483056567206813,0
4.022,-1.93999896535711,-1.42894579845515,-1.80834586061301,-2.98215440980697,-1.14508481631705,-0.0484517229754841,0
4.024,-1.93791724602645,-1.42848736370137,-1.80859218658258,-2.98230619789489,-1.14300732827164,-0.0485974532363639,0
4.026,-1.93584427964922,-1.42803430311996,-1.8088343172634,-2.98245667280708,-1.1409385833699,-0.0487428453580972,0
4.028,-1.93378007598035,-1.42758658192429,-1.8090722898929,-2.9826058356771,-1.13887859130445,-0.0488878971943927,0
4.03,-1.93172464437117,-1.42714416528459,-1.80930614157538,-2.98275368781639,-1.13682736136425,-0.0490326065980376,0
4.032,-1.92967799377267,-1.42670701833076,-1.80953590928173,-2.98290023071158,-1.13478490243791,-0.0491769714210444,0
4.034,-1.9276401327388,-1.42627510615518,-1.80976162984917,-2.98304546602167,-1.13275122301697,-0.0493209895147959,0
4.036,-1.92561106942976,-1.42584839381546,-1.80998333998095,-2.98318939557532,-1.13072633119922,-0.0494646587301902,0
4.038,-1.92359081161539,-1.42542684633725,-1.81020107624608,-2.9833320213681,-1.12871023469208,-0.0496079769177857,0
4.04,-1.92157936667857,-1.42501042871697,-1.81041487507908,-2.98347334555973,-1.126702940816,-0.049750941927945,0
4.042,-1.91957674161862,-1.4245991059246,-1.81062477277967,-2.98361337047138,-1.12470445650786,-0.0498935516109779,0
4.044,-1.9175829430548,-1.42419284290639,-1.81083080551255,-2.98375209858295,-1.12271478832447,-0.0500358038172849,0
4.046,-1.91559797722976,-1.42379160458763,-1.8110330093071,-2.98388953253032,-1.12073394244608,-0.050177696397499,0
4.048,-1.91362185001311,-1.42339535587535,-1.81123142005716,-2.98402567510269,-1.11876192467986,-0.050319227202627,0
4.05,-1.91165456690493,-1.42300406166105,-1.81142607352072,-2.98416052923986,-1.11679874046348,-0.0504603940841917,0
4.052,-1.90969613303937,-1.42261768682341,-1.81161700531972,-2.98429409802953,-1.11484439486873,-0.0506011948943705,0
4.054,-1.90774655318824,-1.42223619623096,-1.81180425093977,-2.98442638470468,-1.11289889260504,-0.0507416274861361,0
4.056,-1.90580583176467,-1.42185955474476,-1.8119878457299,-2.98455739264084,-1.1109622380232,-0.050881689713395,0
4.058,-1.90387397282673,-1.4214877272211,-1.81216782490236,-2.98468712535348,-1.10903443511898,-0.0510213794311257,0
4.06,-1.90195098008113,-1.4211206785141,-1.81234422353229,-2.98481558649535,-1.10711548753681,-0.0511606944955157,0
4.062,-1.90003685688691,-1.42075837347839,-1.81251707655758,-2.98494277985385,-1.10520539857349,-0.0512996327640984,0
4.064,-1.89813160625916,-1.42040077697171,-1.81268641877858,-2.98506870934842,-1.10330417118192,-0.0514381920958888,0
4.066,-1.89623523087274,-1.42004785385754,-1.81285228485787,-2.98519337902792,-1.10141180797483,-0.0515763703515186,0
4.068,-1.8943477330661,-1.41969956900767,-1.81301470932005,-2.98531679306808,-1.09952831122855,-0.0517141653933697,0
4.07,-1.89246911484498,-1.41935588730479,-1.81317372655152,-2.98543895576884,-1.09765368288678,-0.0518515750857084,0
4.072,-1.89059937788622,-1.41901677364506,-1.81332937080024,-2.98555987155189,-1.09578792456439,-0.0519885972948169,0
4.074,-1.88873852354162,-1.41868219294065,-1.8134816761755,-2.98567954495804,-1.09393103755123,-0.0521252298891257,0
4.076,-1.88688655284168,-1.41835211012226,-1.81363067664774,-2.98579798064471,-1.09208302281596,-0.0522614707393435,0
4.078,-1.88504346649949,-1.41802649014164,-1.81377640604834,-2.98591518338342,-1.09024388100986,-0.0523973177185871,0
4.08,-1.88320926491455,-1.4177052979741,-1.81391889806937,-2.98603115805729,-1.08841361247073,-0.0525327687025107,0
4.082,-1.88138394817662,-1.41738849862097,-1.81405818626341,-2.98614590965852,-1.08659221722668,-0.0526678215694331,0
4.084,-1.87956751606961,-1.41707605711205,-1.81419430404337,-2.98625944328595,-1.08477969500007,-0.0528024742004647,0
4.086,-1.87775996807543,-1.4167679385081,-1.81432728468224,-2.9863717641426,-1.08297604521132,-0.0529367244796337,0
4.088,-1.87596130337791,-1.4164641079032,-1.81445716131297,-2.9864828775332,-1.08118126698286,-0.0530705702940111,0
4.09,-1.87417152086661,-1.4161645304272,-1.8145839669282,-2.98659278886181,-1.07939535914298,-0.0532040095338342,0
4.092,-1.87239061914082,-1.41586917124807,-1.81470773438013,-2.9867015036294,-1.07761832022974,-0.05333704009263,0
4.094,-1.87061859651337,-1.41557799557431,-1.8148284963803,-2.98680902743145,-1.07585014849488,-0.0534696598673365,0
4.096,-1.86885545101459,-1.41529096865725,-1.81494628549943,-2.9869153659556,-1.07409084190771,-0.0536018667584247,0
4.098,-1.8671011803962,-1.4150080557934,-1.81506113416725,-2.98702052497929,-1.07234039815905,-0.0537336586700172,0
4.1,-1.86535578213519,-1.41472922232678,-1.81517307467228,-2.98712451036742,-1.07059881466512,-0.0538650335100081,0
4.102,-1.86361925343779,-1.41445443365113,-1.81528213916174,-2.98722732807006,-1.06886608857146,-0.0539959891901797,0
4.104,-1.86189159124333,-1.41418365521228,-1.81538835964129,-2.98732898412013,-1.06714221675683,-0.0541265236263199,0
4.106,-1.86017279222818,-1.41391685251029,-1.81549176797494,-2.98742948463115,-1.06542719583716,-0.0542566347383379,0
4.108,-1.85846285280965,-1.41365399110175,-1.81559239588484,-2.98752883579496,-1.06372102216944,-0.0543863204503782,0
4.11,-1.85676176914989,-1.41339503660195,-1.81569027495118,-2.9876270438795,-1.06202369185561,-0.054515578690934,0
4.112,-1.85506953715979,-1.41313995468705,-1.81578543661196,-2.98772411522657,-1.06033520074652,-0.05464440739296,0
4.114,-1.85338615250293,-1.41288871109628,-1.81587791216291,-2.98782005624968,-1.05865554444577,-0.0547728044939835,0
4.116,-1.85171161059938,-1.41264127163403,-1.81596773275731,-2.98791487343183,-1.05698471831367,-0.0549007679362141,0
4.118,-1.8500459066297,-1.41239760217201,-1.81605492940583,-2.98800857332337,-1.05532271747109,-0.0550282956666528,0
4.12,-1.84838903553875,-1.41215766865131,-1.81613953297643,-2.98810116253986,-1.05366953680339,-0.0551553856372001,0
4.122,-1.84674099203959,-1.41192143708447,-1.81622157419422,-2.98819264775998,-1.05202517096423,-0.0552820358047625,0
4.124,-1.84510177061735,-1.41168887355758,-1.81630108364126,-2.98828303572338,-1.05038961437952,-0.0554082441313583,0
4.126,-1.84347136553311,-1.41145994423224,-1.81637809175653,-2.98837233322867,-1.04876286125125,-0.0555340085842211,0
4.128,-1.8418497708277,-1.41123461534763,-1.81645262883572,-2.98846054713135,-1.04714490556135,-0.0556593271359046,0
4.13,-1.8402369803256,-1.41101285322242,-1.81652472503117,-2.98854768434173,-1.04553574107552,-0.0557841977643834,0
