4.392,-2.09706275208518,-1.50269486210344,-1.26585704443783,-3.45442283884479,-1.30184854627116,-0.0381168058094722,1
4.394,-2.09539621570864,-1.50178914633863,-1.26808043821673,-3.45307742408977,-1.30018503123256,-0.0382208755546056,1
4.396,-2.09373251706095,-1.50088732905399,-1.27030185750535,-3.45172994048138,-1.29852435156347,-0.0383248639451317,1
4.398,-2.09207163390364,-1.49998940967091,-1.27252126516835,-3.4503804259203,-1.29686648507206,-0.0384287725878058,1
4.4,-2.09041354441212,-1.49909538746174,-1.27473862534464,-3.44902891717804,-1.29521140997969,-0.0385326030646261,1
4.402,-2.08875822716746,-1.49820526155846,-1.27695390340297,-3.44767544993282,-1.29355910491267,-0.0386363569333105,1
4.404,-2.08710566114833,-1.49731903096104,-1.27916706589923,-3.44632005880397,-1.2919095488942,-0.038740035727765,1
4.406,-2.08545582572306,-1.49643669454529,-1.28137808053545,-3.44496277738522,-1.29026272133649,-0.0388436409585432,1
4.408,-2.08380870064191,-1.49555825107044,-1.28358691612035,-3.44360363827668,-1.28861860203299,-0.0389471741132964,1
4.41,-2.08216426602945,-1.49468369918631,-1.28579354253136,-3.44224267311565,-1.28697717115082,-0.0390506366572148,1
4.412,-2.08052250237707,-1.49381303744018,-1.28799793067818,-3.44087991260643,-1.28533840922328,-0.0391540300334613,1
4.414,-2.07888339053569,-1.49294626428337,-1.29020005246757,-3.43951538654891,-1.28370229714256,-0.0392573556635942,1
4.416,-2.07724691170857,-1.49208337807739,-1.29239988076964,-3.43814912386628,-1.28206881615261,-0.0393606149479841,1
4.418,-2.07561304744429,-1.49122437710001,-1.29459738938523,-3.43678115263165,-1.28043794784206,-0.0394638092662204,1
4.42,-2.07398177962988,-1.49036925955086,-1.29679255301465,-3.43541150009379,-1.27880967413741,-0.0395669399775101,1
4.422,-2.07235309048406,-1.48951802355688,-1.29898534722746,-3.43404019270198,-1.27718397729627,-0.0396700084210686,1
4.424,-2.07072696255063,-1.4886706671775,-1.30117574843341,-3.43266725612993,-1.27556083990077,-0.0397730159165022,1
4.426,-2.069103378692,-1.4878271884096,-1.3033637338545,-3.43129271529895,-1.27394024485108,-0.039875963764182,1
4.428,-2.06748232208288,-1.48698758519217,-1.30554928149793,-3.42991659440023,-1.27232217535912,-0.0399788532456114,1
4.43,-2.06586377620404,-1.48615185541088,-1.30773237013016,-3.42853891691647,-1.27070661494235,-0.0400816856237845,1
4.432,-2.06424772483626,-1.4853199969023,-1.30991297925179,-3.42715970564266,-1.2690935474177,-0.0401844621435375,1
4.434,-2.06263415205439,-1.48449200745809,-1.31209108907346,-3.42577898270623,-1.26748295689564,-0.0402871840318932,1
4.436,-2.06102304222148,-1.48366788482884,-1.31426668049252,-3.42439676958652,-1.26587482777437,-0.0403898524983965,1
4.438,-2.05941437998315,-1.48284762672786,-1.31643973507053,-3.42301308713351,-1.26426914473412,-0.040492468735445,1
4.44,-2.05780815026195,-1.4820312308347,-1.31861023501163,-3.42162795558606,-1.26266589273159,-0.0405950339186109,1
4.442,-2.05620433825194,-1.48121869479863,-1.32077816314159,-3.42024139458943,-1.2610650569945,-0.0406975492069565,1
4.444,-2.05460292941331,-1.48041001624183,-1.32294350288765,-3.41885342321229,-1.25946662301624,-0.0408000157433428,1
4.446,-2.05300390946719,-1.47960519276251,-1.325106238259,-3.41746405996314,-1.25787057655065,-0.0409024346547324,1
4.448,-2.05140726439048,-1.47880422193792,-1.32726635382801,-3.41607332280621,-1.25627690360693,-0.0410048070524844,1
4.45,-2.04981298041088,-1.47800710132713,-1.32942383471207,-3.41468122917682,-1.2546855904446,-0.0411071340326443,1
4.452,-2.04822104400196,-1.47721382847374,-1.33157866655603,-3.41328779599629,-1.25309662356863,-0.0412094166762266,1
4.454,-2.04663144187835,-1.47642440090852,-1.33373083551528,-3.41189303968631,-1.25150998972462,-0.0413116560494925,1
4.456,-2.04504416099108,-1.47563881615178,-1.3358803282394,-3.41049697618291,-1.24992567589414,-0.0414138532042204,1
4.458,-2.04345918852294,-1.4748570717158,-1.33802713185634,-3.40909962094995,-1.24834366929012,-0.0415160091779715,1
4.46,-2.04187651188397,-1.47407916510707,-1.34017123395717,-3.40770098899216,-1.24676395735233,-0.0416181249943496,1
4.462,-2.04029611870712,-1.47330509382836,-1.34231262258127,-3.40630109486788,-1.24518652774305,-0.0417202016632544,1
4.464,-2.03871799684384,-1.47253485538086,-1.34445128620213,-3.40489995270124,-1.24361136834268,-0.0418222401811311,1
4.466,-2.03714213435995,-1.47176844726607,-1.34658721371352,-3.40349757619407,-1.24203846724559,-0.0419242415312129,1
4.468,-2.03556851953142,-1.47100586698768,-1.34872039441614,-3.40209397863745,-1.24046781275593,-0.0420262066837594,1
4.47,-2.03399714084041,-1.47024711205336,-1.35085081800477,-3.40068917292282,-1.23889939338368,-0.0421281365962893,1
4.472,-2.03242798697125,-1.46949217997643,-1.35297847455577,-3.39928317155283,-1.2373331978406,-0.0422300322138093,1
4.474,-2.03086104680656,-1.46874106827748,-1.35510335451499,-3.3978759866518,-1.23576921503643,-0.0423318944690359,1
4.476,-2.0292963094235,-1.46799377448592,-1.35722544868616,-3.39646762997592,-1.23420743407506,-0.0424337242826151,1
4.478,-2.02773376409003,-1.46725029614146,-1.35934474821955,-3.39505811292307,-1.23264784425084,-0.0425355225633352,1
4.48,-2.02617340026125,-1.46651063079548,-1.36146124460105,-3.39364744654244,-1.23109043504493,-0.0426372902083368,1
4.482,-2.02461520757587,-1.46577477601236,-1.3635749296416,-3.39223564154375,-1.22953519612176,-0.0427390281033175,1
4.484,-2.02305917585269,-1.4650427293708,-1.36568579546696,-3.39082270830628,-1.22798211732557,-0.042840737122732,1
4.486,-2.02150529508724,-1.46431448846497,-1.36779383450775,-3.38940865688763,-1.22643118867692,-0.0429424181299889,1
4.488,-2.01995355544837,-1.46359005090571,-1.36989903948992,-3.38799349703215,-1.22488240036945,-0.0430440719776425,1
4.49,-2.01840394727502,-1.46286941432157,-1.37200140342541,-3.38657723817919,-1.22333574276655,-0.0431456995075813,1
4.492,-2.01685646107297,-1.46215257635991,-1.37410091960317,-3.38515988947111,-1.22179120639815,-0.043247301551212,1
4.494,-2.01531108751176,-1.46143953468786,-1.37619758158043,-3.38374145976099,-1.22024878195765,-0.0433488789296401,1
4.496,-2.01376781742156,-1.46073028699327,-1.37829138317424,-3.38232195762022,-1.21870846029877,-0.043450432453846,1
4.498,-2.01222664179017,-1.46002483098559,-1.38038231845334,-3.38090139134577,-1.2171702324326,-0.0435519629248588,1
4.5,-2.01068755176009,-1.45932316439674,-1.38247038173016,-3.37947976896731,-1.21563408952459,-0.0436534711339247,1
4.502,-2.0091505386256,-1.45862528498192,-1.38455556755319,-3.37805709825412,-1.21410002289176,-0.043754957862674,1
4.504,-2.00761559382995,-1.45793119052035,-1.38663787069951,-3.3766333867218,-1.21256802399976,-0.0438564238832825,1
4.506,-2.00608270896255,-1.45724087881601,-1.38871728616757,-3.37520864163878,-1.21103808446018,-0.0439578699586316,1
4.508,-2.00455187575629,-1.45655434769834,-1.39079380917021,-3.37378287003266,-1.20951019602782,-0.0440592968424633,1
4.51,-2.00302308608487,-1.45587159502288,-1.39286743512783,-3.37235607869636,-1.20798435059799,-0.0441607052795338,1
4.512,-2.00149633196016,-1.45519261867185,-1.39493815966188,-3.37092827419412,-1.20646054020396,-0.0442620960057622,1
4.514,-1.99997160552966,-1.45451741655481,-1.3970059785884,-3.36949946286732,-1.20493875701435,-0.044363469748378,1
4.516,-1.99844889907402,-1.45384598660915,-1.39907088791192,-3.36806965084012,-1.20341899333068,-0.044464827226064,1
4.518,-1.99692820500453,-1.45317832680062,-1.40113288381938,-3.36663884402501,-1.20190124158489,-0.0445661691490974,1
4.52,-1.99540951586074,-1.45251443512381,-1.40319196267433,-3.36520704812812,-1.20038549433693,-0.0446674962194873,1
4.522,-1.99389282430812,-1.45185430960267,-1.40524812101132,-3.36377426865443,-1.19887174427241,-0.0447688091311104,1
4.524,-1.9923781231357,-1.45119794829085,-1.40730135553035,-3.36234051091288,-1.19735998420029,-0.0448701085698433,1
4.526,-1.99086540525384,-1.45054534927218,-1.40935166309163,-3.36090578002127,-1.19585020705064,-0.0449713952136917,1
4.528,-1.98935466369197,-1.44989651066102,-1.41139904071034,-3.35947008091107,-1.19434240587236,-0.0450726697329186,1
4.53,-1.98784589159646,-1.44925143060261,-1.41344348555169,-3.35803341833207,-1.19283657383108,-0.0451739327901682,1
4.532,-1.98633908222844,-1.44861010727344,-1.41548499492599,-3.35659579685696,-1.19133270420695,-0.0452751850405886,1
4.534,-1.98483422896172,-1.44797253888153,-1.417523566284,-3.35515722088576,-1.1898307903926,-0.0453764271319517,1
4.536,-1.98333132528071,-1.44733872366671,-1.41955919721227,-3.35371769465009,-1.18833082589108,-0.0454776597047704,1
4.538,-1.98183036477847,-1.44670865990092,-1.42159188542876,-3.3522772222174,-1.18683280431381,-0.0455788833924143,1
4.54,-1.98033134115464,-1.44608234588846,-1.42362162877847,-3.35083580749506,-1.18533671937867,-0.0456800988212224,1
4.542,-1.97883424821359,-1.44545977996619,-1.42564842522928,-3.34939345423433,-1.183842564908,-0.045781306610614,1
4.544,-1.97733907986244,-1.44484096050376,-1.42767227286784,-3.34795016603423,-1.18235033482675,-0.0458825073731973,1
4.546,-1.97584583010927,-1.44422588590381,-1.42969316989564,-3.34650594634537,-1.18086002316057,-0.0459837017148763,1
4.548,-1.97435449306121,-1.44361455460215,-1.43171111462514,-3.34506079847356,-1.17937162403403,-0.046084890234955,1
4.55,-1.97286506292272,-1.44300696506789,-1.43372610547604,-3.34361472558346,-1.17788513166881,-0.0461860735262403,1
4.552,-1.97137753399378,-1.44240311580363,-1.43573814097168,-3.34216773070206,-1.17640054038191,-0.0462872521751427,1
4.554,-1.96989190066815,-1.44180300534556,-1.43774721973546,-3.34071981672206,-1.17491784458399,-0.0463884267617743,1
4.556,-1.96840815743175,-1.44120663226359,-1.43975334048746,-3.33927098640525,-1.17343703877761,-0.0464895978600467,1
4.558,-1.96692629886089,-1.44061399516144,-1.44175650204108,-3.33782124238571,-1.1719581175556,-0.0465907660377655,1
4.56,-1.96544631962072,-1.44002509267676,-1.44375670329983,-3.33637058717298,-1.17048107559943,-0.0466919318567235,1
4.562,-1.96396821446358,-1.43943992348117,-1.44575394325414,-3.33491902315517,-1.1690059076776,-0.0467930958727927,1
4.564,-1.96249197822745,-1.43885848628034,-1.44774822097836,-3.33346655260191,-1.16753260864407,-0.0468942586360135,1
4.566,-1.96101760583441,-1.43828077981405,-1.44973953562773,-3.33201317766735,-1.16606117343673,-0.0469954206906836,1
4.568,-1.95954509228908,-1.43770680285621,-1.45172788643554,-3.33055890039295,-1.16459159707587,-0.0470965825754444,1
4.57,-1.95807443267717,-1.43713655421492,-1.45371327271026,-3.32910372271036,-1.16312387466268,-0.0471977448233655,1
4.572,-1.95660562216403,-1.43657003273247,-1.45569569383288,-3.32764764644404,-1.16165800137786,-0.0472989079620288,1
4.574,-1.95513865599318,-1.43600723728536,-1.4576751492542,-3.32619067331401,-1.16019397248008,-0.0474000725136099,1
4.576,-1.95367352948491,-1.43544816678427,-1.45965163849225,-3.3247328049384,-1.15873178330467,-0.0475012389949591,1
4.578,-1.95221023803491,-1.43489282017411,-1.4616251611298,-3.32327404283598,-1.15727142926218,-0.04760240791768,1
4.58,-1.95074877711289,-1.43434119643394,-1.4635957168119,-3.32181438842867,-1.15581290583705,-0.0477035797882072,1
4.582,-1.94928914226128,-1.43379329457699,-1.46556330524351,-3.32035384304389,-1.15435620858628,-0.0478047551078824,1
4.584,-1.94783132909388,-1.4332491136506,-1.46752792618718,-3.318892407917,-1.15290133313809,-0.0479059343730298,1
4.586,-1.94637533329459,-1.43270865273618,-1.46948957946079,-3.31743008419353,-1.15144827519067,-0.0480071180750287,1
4.588,-1.94492115061616,-1.43217191094917,-1.47144826493539,-3.31596687293148,-1.14999703051091,-0.0481083067003866,1
4.59,-1.94346877687892,-1.43163888743897,-1.47340398253303,-3.31450277510347,-1.14854759493313,-0.0482095007308097,1
4.592,-1.94201820796958,-1.43110958138888,-1.47535673222474,-3.31303779159895,-1.1470999643579,-0.0483107006432727,1
4.594,-1.94056943984,-1.43058399201605,-1.47730651402846,-3.31157192322624,-1.14565413475085,-0.0484119069100875,1
4.596,-1.93912246850608,-1.43006211857135,-1.47925332800711,-3.31010517071459,-1.14421010214143,-0.0485131199989706,1
4.598,-1.93767729004651,-1.42954396033934,-1.48119717426665,-3.30863753471622,-1.14276786262182,-0.0486143403731085,1
4.6,-1.93623390060173,-1.42902951663816,-1.48313805295427,-3.30716901580823,-1.14132741234578,-0.0487155684912239,1
4.602,-1.93479229637271,-1.42851878681942,-1.48507596425653,-3.30569961449456,-1.13988874752751,-0.0488168048076391,1
4.604,-1.93335247361995,-1.42801177026811,-1.48701090839762,-3.3042293312078,-1.13845186444057,-0.0489180497723383,1
4.606,-1.93191442866233,-1.42750846640251,-1.48894288563765,-3.30275816631108,-1.1370167594168,-0.0490193038310306,1
4.608,-1.93047815787608,-1.42700887467405,-1.49087189627098,-3.30128612009985,-1.13558342884527,-0.0491205674252096,1
4.61,-1.92904365769374,-1.42651299456719,-1.49279794062457,-3.29981319280357,-1.13415186917123,-0.0492218409922138,1
4.612,-1.92761092460311,-1.42602082559934,-1.49472101905642,-3.29833938458752,-1.13272207689509,-0.049323124965285,1
4.614,-1.92617995514626,-1.42553236732071,-1.49664113195405,-3.29686469555438,-1.13129404857139,-0.0494244197736266,1
4.616,-1.92475074591856,-1.42504761931414,-1.49855827973295,-3.29538912574592,-1.12986778080785,-0.0495257258424595,1
4.618,-1.92332329356766,-1.42456658119504,-1.50047246283514,-3.2939126751446,-1.12844327026438,-0.0496270435930787,1
4.62,-1.92189759479256,-1.4240892526112,-1.50238368172778,-3.29243534367512,-1.12702051365211,-0.0497283734429083,1
4.622,-1.92047364634267,-1.42361563324266,-1.50429193690172,-3.29095713120597,-1.12559950773249,-0.0498297158055551,1
4.624,-1.91905144501687,-1.42314572280155,-1.50619722887021,-3.28947803755091,-1.12418024931631,-0.0499310710908621,1
4.626,-1.91763098766262,-1.42267952103199,-1.50809955816756,-3.28799806247047,-1.12276273526283,-0.050032439704961,1
4.628,-1.91621227117504,-1.42221702770987,-1.50999892534783,-3.28651720567339,-1.12134696247888,-0.0501338220503229,1
4.63,-1.91479529249604,-1.42175824264274,-1.51189533098366,-3.285035466818,-1.11993292791798,-0.0502352185258105,1
4.632,-1.91338004861347,-1.42130316566962,-1.51378877566496,-3.28355284551361,-1.11852062857946,-0.0503366295267261,1
4.634,-1.91196653656025,-1.42085179666087,-1.5156792599978,-3.28206934132188,-1.11711006150763,-0.0504380554448624,1
4.636,-1.91055475341352,-1.42040413551799,-1.51756678460324,-3.28058495375814,-1.11570122379093,-0.0505394966685498,1
4.638,-1.90914469629384,-1.41996018217348,-1.51945135011616,-3.27909968229267,-1.11429411256112,-0.0506409535827042,1
4.64,-1.90773636236438,-1.41951993659065,-1.52133295718423,-3.277613526352,-1.11288872499245,-0.050742426568874,1
4.642,-1.9063297488301,-1.41908339876344,-1.52321160646681,-3.27612648532012,-1.11148505830089,-0.050843916005286,1
4.644,-1.90492485293698,-1.41865056871629,-1.52508729863391,-3.27463855853973,-1.11008310974332,-0.0509454222668913,1
4.646,-1.90352167197125,-1.41822144650388,-1.52696003436518,-3.27314974531342,-1.10868287661678,-0.0510469457254091,1
4.648,-1.90212020325862,-1.41779603221103,-1.52882981434893,-3.27166004490485,-1.1072843562577,-0.0511484867493717,1
4.65,-1.90072044416354,-1.41737432595247,-1.53069663928115,-3.27016945653992,-1.10588754604116,-0.0512500457041672,1
4.652,-1.89932239208847,-1.41695632787265,-1.5325605098646,-3.26867797940784,-1.10449244338016,-0.0513516229520825,1
4.654,-1.89792604447314,-1.4165420381456,-1.53442142680788,-3.26718561266231,-1.10309904572486,-0.0514532188523455,1
4.656,-1.89653139879383,-1.41613145697469,-1.53627939082451,-3.26569235542255,-1.10170735056193,-0.0515548337611663,1
4.658,-1.89513845256273,-1.41572458459244,-1.53813440263213,-3.26419820677437,-1.1003173554138,-0.051656468031778,1
4.66,-1.89374720332716,-1.41532142126038,-1.5399864629516,-3.26270316577125,-1.098929057838,-0.0517581220144774,1
4.662,-1.89235764866895,-1.41492196726879,-1.54183557250616,-3.26120723143532,-1.09754245542647,-0.0518597960566641,1
4.664,-1.89096978620377,-1.41452622293654,-1.54368173202071,-3.25971040275839,-1.09615754580488,-0.0519614905028803,1
4.666,-1.88958361358043,-1.41413418861089,-1.54552494222092,-3.25821267870293,-1.094774326632,-0.0520632056948482,1
4.668,-1.88819912848029,-1.41374586466727,-1.54736520383254,-3.25671405820304,-1.09339279559905,-0.0521649419715092,1
4.67,-1.88681632861659,-1.41336125150909,-1.54920251758063,-3.2552145401654,-1.09201295042903,-0.0522666996690606,1
4.672,-1.88543521173379,-1.41298034956755,-1.55103688418882,-3.25371412347019,-1.09063478887613,-0.0523684791209927,1
4.674,-1.88405577560703,-1.41260315930142,-1.55286830437863,-3.25221280697202,-1.0892583087251,-0.0524702806581253,1
4.676,-1.88267801804147,-1.41222968119682,-1.55469677886876,-3.25071058950083,-1.08788350779063,-0.0525721046086431,1
4.678,-1.88130193687167,-1.41185991576706,-1.5565223083744,-3.24920746986277,-1.08651038391678,-0.052673951298132,1
4.68,-1.87992752996105,-1.41149386355239,-1.55834489360662,-3.24770344684107,-1.08513893497637,-0.052775821049613,1
4.682,-1.8785547952013,-1.41113152511978,-1.56016453527168,-3.24619851919688,-1.08376915887038,-0.0528777141835772,1
4.684,-1.87718373051177,-1.41077290106277,-1.56198123407045,-3.24469268567014,-1.08240105352745,-0.0529796310180198,1
4.686,-1.87581433383895,-1.41041799200118,-1.56379499069774,-3.24318594498036,-1.08103461690323,-0.0530815718684729,1
4.688,-1.87444660315589,-1.41006679858098,-1.56560580584178,-3.24167829582746,-1.07966984697989,-0.0531835370480396,1
4.69,-1.87308053646167,-1.40971932147399,-1.56741368018358,-3.24016973689257,-1.07830674176553,-0.0532855268674257,1
4.692,-1.87171613178083,-1.40937556137774,-1.56921861439639,-3.23866026683877,-1.07694529929369,-0.0533875416349724,1
4.694,-1.87035338716289,-1.40903551901521,-1.57102060914515,-3.23714988431191,-1.07558551762278,-0.0534895816566876,1
4.696,-1.86899230068179,-1.40869919513462,-1.57281966508595,-3.23563858794135,-1.07422739483558,-0.0535916472362777,1
4.698,-1.86763287043537,-1.40836659050922,-1.5746157828655,-3.23412637634069,-1.0728709290387,-0.0536937386751783,1
4.7,-1.86627509454491,-1.40803770593708,-1.5764089631206,-3.23261324810852,-1.07151611836213,-0.0537958562725847,1
