6.458,-1.8666752239435,-1.4354085382554,-1.37387033315113,-3.40779562962968,-1.07191536953891,-0.0537656122989197,1
6.46,-1.86480177024075,-1.43550204400747,-1.3720816587329,-3.40942309487715,-1.07004601456871,-0.0539067662322057,1
6.462,-1.86247421335274,-1.43525077780463,-1.3718351339819,-3.40983646302569,-1.06772355691464,-0.0540823756409216,1
6.464,-1.86029875446384,-1.43511945604615,-1.3710740172628,-3.41064934611956,-1.06555287878398,-0.0542470170031021,1
6.466,-1.85842810742025,-1.4352269315496,-1.36927186789531,-3.4122751731745,-1.06368635265906,-0.0543889338431473,1
6.468,-1.85601595687446,-1.43492006631595,-1.36931836444607,-3.41244642102832,-1.06127952380546,-0.0545722030111803,1
6.47,-1.85393372834354,-1.43487135819084,-1.3682401821532,-3.41349568995446,-1.05920190487658,-0.0547309487670211,1
6.472,-1.85206605497901,-1.43499289679101,-1.36642444244906,-3.41511989379945,-1.05733837475004,-0.0548736330705783,1
6.474,-1.84957013522106,-1.43463024026382,-1.36676461750964,-3.41504845039633,-1.05484800070818,-0.0550646157657991,1
6.476,-1.84758071293834,-1.43466435262907,-1.36536875858489,-3.41633460236044,-1.05286301556069,-0.0552174208457262,1
6.478,-1.84571618015858,-1.43480004733516,-1.36353931082041,-3.4179572007632,-1.05100264846957,-0.0553608771024846,1
6.48,-1.84385238047559,-1.43494125236178,-1.36170403273144,-3.41957978995489,-1.04914302110179,-0.0555045614998795,1
6.482,-1.84289569301857,-1.43477038474023,-1.3620318129492,-3.41938589358932,-1.04818848205428,-0.0555785470707216,1
6.484,-1.84349641837639,-1.43432417134797,-1.36468548441034,-3.41720155072858,-1.04878786089149,-0.0555321759749587,1
6.486,-1.84535917216007,-1.43418549988505,-1.36651663091753,-3.41558078581424,-1.0506464385174,-0.0553883593910467,1
6.488,-1.84759842928875,-1.43434395611047,-1.36704920251657,-3.41497528801888,-1.05288069105727,-0.0552160126623414,1
6.49,-1.84984009852286,-1.4345068849723,-1.36757752258765,-3.41436904440791,-1.05511736456418,-0.0550439708627296,1
6.492,-1.85170704841205,-1.43438227588616,-1.36939605296513,-3.41274541506383,-1.05698016542496,-0.054901087310718,1
6.494,-1.85403961975651,-1.43462291034022,-1.36961207516364,-3.41237626053507,-1.05930756033895,-0.0547228219052987,1
6.496,-1.85619717913137,-1.43473083303282,-1.37043281112858,-3.41152787299425,-1.0614603469789,-0.0545584580471691,1
6.498,-1.85806713557305,-1.43462024538032,-1.37223780424612,-3.40990260787862,-1.06332617673349,-0.054416342849116,1
6.5,-1.859937552596,-1.43451526601716,-1.37403675373488,-3.40827748293332,-1.06519247318503,-0.0542744379361584,1
6.502,-1.86193370116459,-1.43451127153927,-1.37540427776308,-3.40698704038918,-1.06718423300492,-0.054123296986566,1
6.504,-1.86443813084315,-1.43489926310999,-1.37504158049953,-3.40705293358651,-1.06968316803175,-0.0539340700540051,1
6.506,-1.86631219520906,-1.43480829877352,-1.37682749815736,-3.40542554517874,-1.07155313598343,-0.053792995619044,1
6.508,-1.86818622904769,-1.43472254452307,-1.37860766116026,-3.40379847764732,-1.07342307847973,-0.0536520960814672,1
6.51,-1.87006095435588,-1.43464201782799,-1.38038247800379,-3.40217118568789,-1.07529371926301,-0.0535114307008371,1
6.512,-1.87235976999425,-1.43488694338433,-1.38072042557184,-3.40167005884181,-1.07758753559596,-0.0533392611138048,1
6.514,-1.874574139107,-1.43507080265317,-1.3813468997433,-3.40093784147028,-1.07979710317291,-0.0531739017995015,1
6.516,-1.87645184798645,-1.43500385217174,-1.38310901995202,-3.39930846093135,-1.0816707506031,-0.0530340301586382,1
6.518,-1.87884447312417,-1.4353297884676,-1.3831325691107,-3.39904248494851,-1.08405820771139,-0.0528560487586919,1
6.52,-1.88097266262214,-1.43545947343631,-1.38404949293438,-3.39806950229334,-1.08618181496898,-0.0526982405075208,1
6.522,-1.88285274635835,-1.43540642909955,-1.38579821529096,-3.39643848765647,-1.0880578590832,-0.0525591196394632,1
6.524,-1.88473317942491,-1.43535892592458,-1.3875410590204,-3.39480751530514,-1.0899342585974,-0.0524202074459781,1
6.526,-1.88678429468805,-1.43544355150127,-1.38870926170699,-3.39362452496466,-1.09198098245783,-0.0522689707270464,1
6.528,-1.88926247184985,-1.43584970268494,-1.38844968472686,-3.39356182239789,-1.09445386510077,-0.0520866307936022,1
6.53,-1.89114577241051,-1.43581596450958,-1.39017970255947,-3.39192866748892,-1.09633315560057,-0.0519485263705834,1
6.532,-1.89329008423156,-1.43598139980333,-1.39103359405482,-3.39098098542006,-1.09847290658873,-0.0517914537546936,1
6.534,-1.895681783023,-1.43633355182164,-1.39106423845244,-3.3906775594806,-1.10085953022468,-0.0516166672767661,1
6.536,-1.89756705647912,-1.43631346386142,-1.39278114695054,-3.3890427557901,-1.10274081511444,-0.0514793022517927,1
6.538,-1.89945231729386,-1.43629877600091,-1.39449222947753,-3.38740813636825,-1.10462209262294,-0.051342118405746,1
6.54,-1.90133803106722,-1.4362892501722,-1.39619806674616,-3.38577326792942,-1.10650382968885,-0.051205161319367,1
6.542,-1.90378852241409,-1.43669893621803,-1.39603108196545,-3.38561001456905,-1.10894916191336,-0.051027481654822,1
6.544,-1.90588343398566,-1.43685067019022,-1.39704284688398,-3.3845137942385,-1.11103967685494,-0.0508760615355688,1
6.546,-1.90777114372485,-1.43685456874579,-1.39873600476372,-3.38287703131899,-1.11292343192135,-0.0507398626048075,1
6.548,-1.90965908054083,-1.43686392697636,-1.40042344588817,-3.38124023087058,-1.11480742008057,-0.0506038704826784,1
6.55,-1.91176341136349,-1.4370356172654,-1.40139460069441,-3.38016390177327,-1.11690735737751,-0.0504525566182503,1
6.552,-1.91421098263692,-1.43746017233404,-1.40123643065489,-3.37997437879506,-1.11934982926507,-0.0502769322795761,1
6.554,-1.91610101888374,-1.43748304753746,-1.4029112194729,-3.3783355084641,-1.12123593965508,-0.0501417243095054,1
6.556,-1.91799089927693,-1.43751121663629,-1.40458033287985,-3.3766967932889,-1.12312189919526,-0.0500066887691314,1
6.558,-1.91988109309201,-1.43754450634027,-1.40624425887972,-3.37505781938297,-1.12500817862352,-0.0498718754322457,1
6.56,-1.92229275773447,-1.43795769114374,-1.40619902312532,-3.37476380002122,-1.12741485700358,-0.0497001458092811,1
6.562,-1.92444052358404,-1.43818425062872,-1.40701752081368,-3.37378397748845,-1.12955819498441,-0.0495476470046086,1
6.564,-1.92633225407699,-1.43823081029268,-1.40866890981132,-3.37214313481032,-1.13144603282268,-0.0494135814440597,1
6.566,-1.92822405253453,-1.43828281834995,-1.41031459551078,-3.37050226708362,-1.1333339443891,-0.0492797140811011,1
6.568,-1.93028616867137,-1.43846125895319,-1.41140175667507,-3.3692982637469,-1.13539183088075,-0.049134041623784,1
6.57,-1.932788503547,-1.43895691974349,-1.41105632730065,-3.36922231258655,-1.13788904292409,-0.0489576065972481,1
6.572,-1.93468191824023,-1.43902239383587,-1.41268934692802,-3.36757945305405,-1.13977859322341,-0.0488245129869843,1
6.574,-1.93683753566759,-1.43927952626278,-1.4134655208297,-3.36660927713571,-1.1419298153801,-0.0486731355723069,1
6.576,-1.93925033034379,-1.43972266093485,-1.41340715274502,-3.36629467407561,-1.14433770070875,-0.0485040520815608,1
6.578,-1.94114461528792,-1.4398014965223,-1.41502729602297,-3.36465027183225,-1.14622814177206,-0.0483716642529923,1
6.58,-1.94303866558153,-1.43988564424945,-1.41664180618987,-3.36300596348642,-1.14811835314817,-0.0482394474082138,1
6.582,-1.94493284286106,-1.43997485590462,-1.41825119453562,-3.3613613967494,-1.15000869779302,-0.0481074465142679,1
6.584,-1.94682713400717,-1.44006912782806,-1.41985546735485,-3.35971656977124,-1.15189916256022,-0.0479756608515851,1
6.586,-1.94884492085082,-1.44025480160136,-1.42105743299821,-3.35838582225315,-1.15391288022276,-0.0478355125003615,1
6.588,-1.95140081118327,-1.4408202286172,-1.42052620498683,-3.35842325322043,-1.15646362498565,-0.0476582913783059,1
6.59,-1.95329623236085,-1.44092792132188,-1.42211776986503,-3.35677653567864,-1.1583552419588,-0.047527268495192,1
6.592,-1.95519124113222,-1.44104065905998,-1.42370399680564,-3.35512991530711,-1.16024645101754,-0.047396400550674,1
6.594,-1.95708628861735,-1.44115843137447,-1.42528513636672,-3.35348303609916,-1.16213770498365,-0.0472657454402174,1
6.596,-1.95941315168274,-1.44157998235628,-1.42547921925968,-3.35293094434753,-1.16445991704262,-0.0471055567241336,1
6.598,-1.96166379749827,-1.44195226651917,-1.42591616642695,-3.35218263698818,-1.16670607488095,-0.0469509825409996,1
6.6,-1.96355945495071,-1.44208302066845,-1.4274849564925,-3.35053401888228,-1.16859795990871,-0.0468210533118919,1
6.602,-1.96545488871311,-1.44221915775611,-1.42904812103699,-3.34888539299113,-1.17048962650381,-0.0466913050001291,1
6.604,-1.96742635769021,-1.44241254194686,-1.43036373693719,-3.34742878860096,-1.17245718335433,-0.0465565636592652,1
6.606,-1.96998755352274,-1.44301420546316,-1.429797559845,-3.34746097469354,-1.17501330459651,-0.0463817843964238,1
6.608,-1.97193055521996,-1.44319596021337,-1.43119834910908,-3.34592919399044,-1.1769524677942,-0.0462495782179131,1
6.61,-1.97382612536287,-1.44335028153955,-1.43274371708076,-3.34427882985288,-1.17884429697302,-0.0461207316200415,1
6.612,-1.97572157932003,-1.44350968906784,-1.43428391173858,-3.3426282554076,-1.18073601591086,-0.0459920893378482,1
6.614,-1.97658908131589,-1.44335724186011,-1.43652157680187,-3.34056525687797,-1.18160181271453,-0.0459333587844195,1
6.616,-1.97598034284004,-1.44285018971562,-1.43911111718236,-3.3384670839983,-1.18099427258344,-0.0459746326214104,1
6.618,-1.97425230372468,-1.44215056843427,-1.44145603631678,-3.33677726304718,-1.1792696352324,-0.0460917970268215,1
6.62,-1.97385002541749,-1.44168805207818,-1.44407951045188,-3.3346057416059,-1.17886815268104,-0.0461192045193947,1
6.622,-1.97396827421806,-1.44132092954033,-1.4468094460375,-3.33224599638182,-1.17898616829197,-0.0461111729595056,1
6.624,-1.97344408047782,-1.44084583274418,-1.44939625983784,-3.3301206850074,-1.17846300817414,-0.0461467731747719,1
6.626,-1.9717178455356,-1.44016242009805,-1.45172228401682,-3.32843322946118,-1.17674017855176,-0.0462640598044017,1
6.628,-1.97123284341276,-1.43970222051476,-1.45430784718211,-3.32629505158717,-1.17625613735956,-0.0462971561719294,1
6.63,-1.97045227116461,-1.43919395263496,-1.45682551207586,-3.32426523143702,-1.17547710776236,-0.0463502883256576,1
6.632,-1.96872776289436,-1.43852345949116,-1.45913695764868,-3.32257900897634,-1.17375601056402,-0.0464677727040721,1
6.634,-1.96850078979386,-1.43812073481109,-1.46176316858885,-3.32034941006501,-1.17352948943039,-0.0464833392427612,1
6.636,-1.96746403175082,-1.43757981176919,-1.46421141549736,-3.3184147202925,-1.17249478502097,-0.0465540705494877,1
6.638,-1.96574129028928,-1.43692228241485,-1.46650836714503,-3.31672962552348,-1.1707754599092,-0.0466717364819296,1
6.64,-1.9657719940131,-1.43657673305254,-1.46917551319086,-3.31440872010567,-1.17080610515702,-0.0466697222763914,1
6.642,-1.96589128920839,-1.43625151059733,-1.47185614502941,-3.31205648730302,-1.17092516350644,-0.0466615648430721,1
6.644,-1.96493914910785,-1.43574201457888,-1.47430307599392,-3.31009370855554,-1.16997491357196,-0.0467266658518726,1
6.646,-1.96321829265227,-1.43510052338767,-1.47658190113393,-3.3084103901113,-1.16825747684055,-0.0468444477830006,1
6.648,-1.96149844209247,-1.43446426919739,-1.47885526269425,-3.30672698444731,-1.16654105071799,-0.0469623918973467,1
6.65,-1.95974027252827,-1.4339346830818,-1.4802536339154,-3.30581061230845,-1.1647863869896,-0.0470831391965656,1
6.652,-1.95785192540194,-1.43374473717007,-1.4787529759785,-3.3074498228816,-1.1629018108917,-0.0472130200377727,1
6.654,-1.9569449010759,-1.4338383297944,-1.47660104113599,-3.30948324122347,-1.16199660264254,-0.0472755686152814,1
6.656,-1.95616935237696,-1.43397300242648,-1.47435808954412,-3.31157024418032,-1.16122260608392,-0.047329026802264,1
6.658,-1.95428027368275,-1.43379678612905,-1.47284331514976,-3.31320934449577,-1.15933730939916,-0.0474592855133792,1
6.66,-1.95239134516521,-1.4336259597698,-1.4713234869635,-3.31484767306788,-1.15745217137704,-0.0475898364343213,1
6.662,-1.95050248483662,-1.43346014620698,-1.46979873851697,-3.31648559856462,-1.15556710770156,-0.0477205989527531,1
6.664,-1.94861370526132,-1.43329934979125,-1.468269064167,-3.31812312160367,-1.15368213093867,-0.0478515733878224,1
6.666,-1.94672502009209,-1.43314357483927,-1.46673445843298,-3.31976024261521,-1.1517972547557,-0.0479827602378598,1
6.668,-1.94483644300524,-1.43299282565944,-1.46519491575807,-3.32139696211488,-1.14991249284347,-0.0481141600008841,1
6.67,-1.94294798770094,-1.43284710655457,-1.4636504305064,-3.32303328070404,-1.14802785891667,-0.048245773174465,1
6.672,-1.9410596679027,-1.43270642182218,-1.46210099696226,-3.3246691990702,-1.14614336671331,-0.0483776002557057,1
6.674,-1.93917149735688,-1.4325707757549,-1.46054660932933,-3.32630471798742,-1.14425902999424,-0.0485096417412266,1
6.676,-1.93728348983217,-1.43244017264087,-1.45898726172993,-3.32793983831671,-1.1423748625426,-0.0486418981271494,1
6.678,-1.93539565911903,-1.4323146167641,-1.45742294820418,-3.32957456100652,-1.14049087816332,-0.0487743699090801,1
6.68,-1.93350801902917,-1.43219411240486,-1.45585366270927,-3.33120888709312,-1.13860709068256,-0.048907057582093,1
6.682,-1.93162058339506,-1.43207866384011,-1.45427939911863,-3.33284281770107,-1.13672351394719,-0.0490399616407137,1
6.684,-1.92973336606933,-1.43196827534386,-1.45270015122108,-3.33447635404361,-1.13484016182427,-0.0491730825789022,1
6.686,-1.92784638092426,-1.43186295118757,-1.45111591272008,-3.33610949742318,-1.13295704820047,-0.0493064208900371,1
6.688,-1.92595964185124,-1.4317626956406,-1.44952667723284,-3.33774224923179,-1.13107418698157,-0.0494399770668981,1
6.69,-1.92407316276022,-1.4316675129706,-1.44793243828951,-3.33937461095152,-1.12919159209185,-0.0495737516016498,1
6.692,-1.92218695757914,-1.43157740744392,-1.44633318933234,-3.34100658415495,-1.12730927747362,-0.049707744985824,1
6.694,-1.92030104025341,-1.43149238332605,-1.4447289237148,-3.34263817050564,-1.12542725708659,-0.0498419577103038,1
6.696,-1.91841542474532,-1.43141244488205,-1.44311963470072,-3.34426937175858,-1.12354554490736,-0.0499763902653062,1
6.698,-1.91653012503348,-1.43133759637696,-1.44150531546342,-3.34590018976066,-1.12166415492883,-0.0501110431403649,1
6.7,-1.91464515511228,-1.43126784207629,-1.43988595908483,-3.34753062645117,-1.11978310115966,-0.0502459168243135,1
6.702,-1.9127605289913,-1.43120318624642,-1.43826155855457,-3.34916068386221,-1.11790239762368,-0.0503810118052689,1
6.704,-1.91087626069476,-1.43114363315508,-1.43663210676906,-3.35079036411924,-1.11602205835931,-0.0505163285706133,1
6.706,-1.90883831570677,-1.43098765430848,-1.43549228746971,-3.35202164733222,-1.11398837037874,-0.050662940635883,1
6.708,-1.90633685064824,-1.43052928044148,-1.43584135267468,-3.35205128981344,-1.11149214080626,-0.0508432514356889,1
6.71,-1.9044548616067,-1.43048336360793,-1.43419932477285,-3.35367869492133,-1.10961410367041,-0.0509793550473702,1
6.712,-1.90257272842993,-1.4304425919351,-1.43255192381125,-3.35530611107796,-1.10773592731687,-0.0511156275017462,1
6.714,-1.9006910298666,-1.43040694511019,-1.4308994430721,-3.3569331528605,-1.10585819208233,-0.0512521240106136,1
6.716,-1.89880977968197,-1.43037642595364,-1.42924187631826,-3.35855982295763,-1.10398091176043,-0.0513888452755213,1
6.718,-1.89692899197874,-1.43035103870001,-1.42757921586488,-3.36018612412158,-1.10210410046792,-0.0515257917776475,1
6.72,-1.89504868087283,-1.43033078758986,-1.42591145392587,-3.36181205920173,-1.10022777233473,-0.0516629639969538,1
6.722,-1.89294274078794,-1.43016295322074,-1.42497344118761,-3.36284800995938,-1.09812630123435,-0.0518168740445408,1
6.724,-1.89052261915032,-1.42978599739118,-1.42505768511161,-3.36305987516981,-1.09571132674782,-0.0519941395918204,1
6.726,-1.88864495728721,-1.42977935266333,-1.42337740941548,-3.36468349848509,-1.0938376708954,-0.0521321041953284,1
6.728,-1.88676730831682,-1.42977801371734,-1.42169155782935,-3.36630715529974,-1.09196403315888,-0.0522702482264639,1
6.73,-1.88489021336955,-1.42978183267034,-1.42000057328349,-3.36793045220838,-1.09009095606549,-0.0524086202029782,1
6.732,-1.8830136859714,-1.42979081220529,-1.41830444893859,-3.36955339265019,-1.0882184531684,-0.0525472208126041,1
6.734,-1.88104925405342,-1.42974418632075,-1.41689337381334,-3.37094351700373,-1.08625824237097,-0.0526925925584116,1
6.736,-1.8785300528115,-1.42931944882171,-1.41730297711071,-3.37087152077888,-1.08374446476718,-0.0528793777212385,1
6.738,-1.87662603921156,-1.42932136059979,-1.41569453234302,-3.37241153611063,-1.08184456516926,-0.0530210596737501,1
6.74,-1.87475260387465,-1.42934928363709,-1.41398030309219,-3.37403215964776,-1.07997518301884,-0.0531606465653422,1
6.742,-1.87287978645507,-1.42938245208301,-1.41226080741491,-3.37565247001732,-1.07810642541424,-0.0533004617289306,1
6.744,-1.87062194870603,-1.429152501813,-1.41181074758779,-3.37625249076032,-1.07585349110798,-0.0534693301797435,1
6.746,-1.86837726004906,-1.42893464789713,-1.41131996073203,-3.37688099743377,-1.07361369107878,-0.0536376880350121,1
6.748,-1.8665075262428,-1.42898138485449,-1.40958797422295,-3.3784990179109,-1.07174804016967,-0.0537782968961269,1
6.75,-1.86416444707201,-1.4287025043712,-1.40942216576189,-3.37885914460731,-1.06941008463185,-0.0539547469462663,1
6.752,-1.86201313743233,-1.42856052984762,-1.40862333927535,-3.37972165248138,-1.06726349405318,-0.0541172638862263,1
6.754,-1.86014617491019,-1.42862117535511,-1.40687820082823,-3.38133778082691,-1.06540063642814,-0.05425862925858,1
6.756,-1.85771865128771,-1.42829319859446,-1.40699720328899,-3.38145751474107,-1.06297845816985,-0.0544427140491959,1
6.758,-1.85566032405876,-1.42822728867804,-1.40588982618812,-3.3825544416631,-1.06092467913956,-0.0545993455167552,1
6.76,-1.85379629879077,-1.4283019317545,-1.40413143376301,-3.38416868390084,-1.05906478090041,-0.0547414719081957,1
6.762,-1.85193287768298,-1.42838208430916,-1.40236733701826,-3.38578280834243,-1.05720549317645,-0.0548838170284007,1
6.764,-1.84985183172277,-1.42831256908394,-1.40133075277415,-3.38681053445829,-1.05512907251567,-0.0550431024884615,1
6.766,-1.84745782083715,-1.42802389541501,-1.40134710169814,-3.3869921370519,-1.0527403954787,-0.0552267885201149,1
