32.39,-2.23293499267165,-1.67156754166,-2.02452655647115,-2.52852737966318,-1.43748203788264,-0.0298928883244935,1
32.392,-2.23401540635044,-1.67129984846273,-2.02335752497621,-2.52997251151728,-1.43856059988886,-0.0298291044612811,1
32.394,-2.23505611994381,-1.67099816117889,-2.02218443312265,-2.5314553563834,-1.43959953008784,-0.0297676725731613,1
32.396,-2.2364526655367,-1.67103120761748,-2.02102845334485,-2.53258903997088,-1.44099368307367,-0.0296852552909934,1
32.398,-2.23717632432805,-1.67043986232237,-2.01983458089024,-2.53437972523932,-1.44171610283444,-0.0296425748321729,1
32.4,-2.23888848742654,-1.6707729775889,-2.01869167888199,-2.53520251263695,-1.44342533392533,-0.0295415769566935,1
32.402,-2.23929559027354,-1.66989261669424,-2.01747702387636,-2.53730047340864,-1.44383174069605,-0.029517599454958,1
32.404,-2.24132284911078,-1.6705251266689,-2.01634724068976,-2.53781288066507,-1.44585552982815,-0.029398079660446,1
32.406,-2.24141390222222,-1.66935639706847,-2.01511177510919,-2.54021761564547,-1.44594642810579,-0.0293927461632854,1
32.408,-2.24150004982799,-1.66818855983741,-2.01387175146503,-2.54262610864243,-1.4460324283467,-0.0293876699321678,1
32.41,-2.24353192944441,-1.66883293221925,-2.01273786872618,-2.54313051770097,-1.44806083228672,-0.0292679444002214,1
32.412,-2.24393311702518,-1.66796412940427,-2.01151128599181,-2.54522867120577,-1.44846133483924,-0.0292443473737525,1
32.414,-2.24564794826442,-1.6683194583273,-2.01035599722262,-2.54604095401251,-1.45017323450714,-0.0291433643974918,1
32.416,-2.24636467017717,-1.66774999827985,-2.00914317718561,-2.54782821750197,-1.45088873231683,-0.0291011980399818,1
32.418,-2.24776296322421,-1.66781692668125,-2.00796647912224,-2.54894781579947,-1.45228463644337,-0.0290189076056905,1
32.42,-2.24879468683547,-1.66754613581776,-2.00676743910918,-2.55042476483336,-1.45331459831779,-0.0289582214804038,1
32.422,-2.24987695896153,-1.66732531392465,-2.00556929773388,-2.55185118959916,-1.45439502242325,-0.0288945631649349,1
32.424,-2.25122314454204,-1.66735251360234,-2.00438408328877,-2.55301833105619,-1.45573891037285,-0.0288154172502298,1
32.426,-2.25198992061554,-1.66684458373059,-2.0031645275383,-2.55475093726814,-1.4565043782448,-0.0287703539912517,1
32.428,-2.25192261872308,-1.66556601821647,-2.00189559592541,-2.55729796568561,-1.4564371913007,-0.0287743136294911,1
32.43,-2.25374034372421,-1.66603969352024,-2.00073141621004,-2.55800066153976,-1.45825181472249,-0.0286674742729222,1
32.432,-2.25403489239525,-1.66510394503296,-1.99947798180347,-2.56019168899811,-1.45854586165999,-0.0286501911231663,1
32.434,-2.25616587800639,-1.66587253975765,-1.9983293524928,-2.56058574690588,-1.46067321292237,-0.0285249995305904,1
32.436,-2.25625546655057,-1.66475307661227,-1.9970600865718,-2.56297491589835,-1.46076264962986,-0.0285197692409334,1
32.438,-2.25832323208659,-1.66546910767201,-1.99590371173099,-2.5634285927439,-1.46282689038325,-0.0283983518015256,1
32.44,-2.25867927483309,-1.66460280925899,-1.99464577404623,-2.56555495291153,-1.46318232728446,-0.028377482312856,1
32.442,-2.2604315532996,-1.66503242900187,-1.99346725195169,-2.56631490071426,-1.4649316203388,-0.0282746444004381,1
32.444,-2.26036508034497,-1.66378080630458,-1.99218119588683,-2.56885207214761,-1.46486526117524,-0.028278564181796,1
32.446,-2.26119241497137,-1.66336166538051,-1.99094325378181,-2.570514287163,-1.46569118675417,-0.0282300269858851,1
32.448,-2.26247307933006,-1.6633631792989,-1.9897319104177,-2.57173199752508,-1.46696967037533,-0.028154907488528,1
32.45,-2.26361314329701,-1.6632376692323,-1.98851025588507,-2.57308602160969,-1.4681077939619,-0.0280880674700702,1
32.452,-2.26457951964318,-1.66295470297188,-1.98727621429241,-2.57460879850231,-1.46907252580136,-0.0280314194557581,1
32.454,-2.26603217285217,-1.66312370504642,-1.98606970190603,-2.57565495546168,-1.47052270714483,-0.0279462714602186,1
32.456,-2.26668481811103,-1.66255690941011,-1.98481295907562,-2.57748223191858,-1.47117424270075,-0.0279080456945775,1
32.458,-2.26661985693356,-1.66133159985487,-1.9835098771994,-2.58001024480367,-1.47110939201569,-0.0279118518110726,1
32.46,-2.2685412767263,-1.66194157270089,-1.98232682404233,-2.58059452915817,-1.47302754362481,-0.0277992731498535,1
32.462,-2.26872434795303,-1.66095202281199,-1.98103406156541,-2.5828777658482,-1.47321030427335,-0.0277885747461561,1
32.464,-2.27089289628895,-1.66179447559052,-1.97986370106321,-2.58321804786875,-1.47537516561268,-0.0276615692740473,1
32.466,-2.27104796159038,-1.66078537200719,-1.97856511679526,-2.58552646024289,-1.47552996816201,-0.0276525182647575,1
32.468,-2.27299441524893,-1.66142926728621,-1.97737678567122,-2.58608173498159,-1.47747311391845,-0.0275385713660149,1
32.47,-2.27292972364973,-1.66022372724206,-1.97606077472595,-2.58860282029616,-1.47740853283158,-0.0275423781845931,1
32.472,-2.27355406608751,-1.65965786117637,-1.97478382393785,-2.59044904425554,-1.47803181460753,-0.0275058416856291,1
32.474,-2.27503091222408,-1.65987734997241,-1.97356117244893,-2.59146021169379,-1.47950615210268,-0.0274194267712368,1
32.476,-2.27596644765222,-1.65960231633336,-1.97230161851127,-2.59299971212618,-1.48044009922634,-0.02736471453402,1
32.478,-2.27713027207009,-1.65953995820872,-1.97105499832602,-2.59431480665408,-1.48160194772356,-0.0272966502228298,1
32.48,-2.27706676891169,-1.65835329772283,-1.96972674844718,-2.59682934622954,-1.48153855256978,-0.0273003706747649,1
32.482,-2.2784697280864,-1.65851715941226,-1.96849120361884,-2.59790834227165,-1.48293913013625,-0.0272183316305809,1
32.484,-2.27916538963945,-1.65803438819501,-1.96720773386339,-2.59967809348081,-1.48363361135585,-0.0271776727307361,1
32.486,-2.28087870574962,-1.65848717971578,-1.9659905991575,-2.60045115498406,-1.48534402008799,-0.0270775224862956,1
32.488,-2.28126263102054,-1.657724583394,-1.96468252080082,-2.60252364359472,-1.4857272945597,-0.0270551044635791,1
32.49,-2.28119999744662,-1.65655739117507,-1.96334097912615,-2.60503206652273,-1.48566476723218,-0.0270587643262386,1
32.492,-2.28335962663851,-1.65742635826251,-1.96214978539993,-2.60536502334862,-1.48782073296915,-0.0269325695388986,1
32.494,-2.28347112570001,-1.65642510907907,-1.96081557900511,-2.60770087678532,-1.48793204364845,-0.0269260803605295,1
32.496,-2.28545410910315,-1.6571380638855,-1.95960867087102,-2.6082044171803,-1.48991166453179,-0.0268102518353114,1
32.498,-2.28539129554362,-1.65598338989686,-1.95825869078966,-2.61070865873872,-1.48984895799899,-0.0268139385876925,1
32.5,-2.28596982310518,-1.65542014638379,-1.95694893048503,-2.61258439412541,-1.49042650486764,-0.026780156707037,1
32.502,-2.28748537585838,-1.65571366370382,-1.95570495637569,-2.61354195512107,-1.49193948876753,-0.0266916675203665,1
32.504,-2.28837350022318,-1.65543771601142,-1.95441446084614,-2.61511240471497,-1.49282610849103,-0.0266398371283844,1
32.506,-2.28957747127008,-1.6554527398802,-1.95314462109473,-2.61637269401231,-1.49402803959228,-0.0265695671640984,1
32.508,-2.28951588428516,-1.65431666865831,-1.95178258875488,-2.61887045615459,-1.49396655722774,-0.0265731711116522,1
32.51,-2.29086912468914,-1.65447438302173,-1.95051891195457,-2.61998247972958,-1.49531750517596,-0.0264942029562959,1
32.512,-2.29160718354097,-1.65407396463598,-1.94920951890834,-2.62169548430847,-1.49605431421799,-0.0264511507372935,1
32.514,-2.29326916622488,-1.65451703120244,-1.94796617653155,-2.62250298391566,-1.49771348238352,-0.0263541990915193,1
32.516,-2.29369698682829,-1.65384014239032,-1.94663029557793,-2.62451749448499,-1.49814057899372,-0.026329259688808,1
32.518,-2.29363629739086,-1.65272326623324,-1.94525512771767,-2.62700928157729,-1.49807999230286,-0.0263327989989697,1
32.52,-2.29576162548051,-1.6535950708173,-1.94404178320385,-2.62735982652332,-1.50020172220304,-0.0262088521973553,1
32.522,-2.2957250899716,-1.65250673968818,-1.9426638459906,-2.6298258066431,-1.50016524910128,-0.026211001970576,1
32.524,-2.29594909016404,-1.65166028459245,-1.94130119971474,-2.63203582965701,-1.500388870174,-0.0261979424349686,1
32.526,-2.29781322914659,-1.6523019488085,-1.94006430654543,-2.63263870407136,-1.50224985420633,-0.0260892638688387,1
32.528,-2.29834548362853,-1.65174012964793,-1.93872219456248,-2.63454465664223,-1.50278120853119,-0.0260582560833575,1
32.53,-2.29989892312845,-1.65210599834976,-1.9374575788126,-2.63544955668322,-1.50433201979551,-0.0259677212187612,1
32.532,-2.29983870274837,-1.65101327920894,-1.93606594025304,-2.63793360236564,-1.50427190158423,-0.0259712406926347,1
32.534,-2.30083461795802,-1.65088141807465,-1.93475285775454,-2.63938240360081,-1.50526613216155,-0.0259132101400591,1
32.536,-2.30192374325481,-1.65083545357152,-1.93344660582884,-2.64073874602479,-1.5063534155133,-0.0258497605876974,1
32.538,-2.30322719187077,-1.65098593052975,-1.93215566698511,-2.64188406291763,-1.50765466002521,-0.0257738357512708,1
32.54,-2.30400700351478,-1.65066619395788,-1.9308210750975,-2.64354120757302,-1.5084331533485,-0.025728423524145,1
32.542,-2.30394784497095,-1.64959215630984,-1.92941687530192,-2.6460192303003,-1.50837409481999,-0.0257318687558445,1
32.544,-2.30571296628887,-1.65016797397097,-1.92815762557835,-2.6467090571058,-1.51013623200837,-0.0256290743635879,1
32.546,-2.30603007246305,-1.64944040361205,-1.92677892046193,-2.64881636080972,-1.51045280251064,-0.0256106220475702,1
32.548,-2.30597131431604,-1.64837867912144,-1.92536575952409,-2.65129103992429,-1.51039414367741,-0.0256140431131324,1
32.55,-2.30811193420856,-1.64929892978943,-1.92413443904286,-2.65160963331613,-1.51253114544083,-0.0254894092829704,1
32.552,-2.3080524064035,-1.64824288787761,-1.92271683183858,-2.65408294374712,-1.51247171869614,-0.0254928905437582,1
32.554,-2.30838669629483,-1.64754624588771,-1.92132803807525,-2.65616951377434,-1.51280544370195,-0.0254734319074982,1
32.556,-2.31013267950302,-1.64811874554001,-1.92005944956224,-2.65687149281542,-1.51454847664989,-0.0253718041560255,1
32.558,-2.31077354683652,-1.64770235889851,-1.91869392654673,-2.6586554067727,-1.51518826160987,-0.0253345195105559,1
32.56,-2.31221051237295,-1.64800313185411,-1.91739515067464,-2.65965805713993,-1.51662279970519,-0.0252509013021096,1
32.562,-2.3121522733311,-1.64696506231013,-1.91596584884777,-2.66212517280741,-1.5165646592566,-0.0252542976236041,1
32.564,-2.31325414556138,-1.6469720573812,-1.91463327847976,-2.66345422314721,-1.51766467039425,-0.0251901884603426,1
32.566,-2.31422931387035,-1.64686723375946,-1.91328896308984,-2.66490633941624,-1.51863819192491,-0.0251334617466505,1
32.568,-2.31417165895105,-1.64584103499059,-1.91185125317215,-2.66737007325737,-1.51858063436475,-0.0251368154846831,1
32.57,-2.31573308546407,-1.64626693463714,-1.91055476380444,-2.6682454034398,-1.52013942415469,-0.0250459880752555,1
32.572,-2.31624734038049,-1.64575914131191,-1.90916308408763,-2.67014629204481,-1.52065281110299,-0.0250160891359452,1
32.574,-2.31619014354489,-1.64474501490565,-1.90771663598354,-2.67260669212318,-1.52059571085271,-0.0250194162675603,1
32.576,-2.31821034464557,-1.645586887704,-1.90645844552663,-2.6730289053694,-1.5226125012166,-0.0249019263817598,1
32.578,-2.31826457907875,-1.64467875997988,-1.90501753789716,-2.67537797361235,-1.52266664444504,-0.0248987846288449,1
32.58,-2.31840184141305,-1.64384971627412,-1.90358011779816,-2.67764482140194,-1.52280367508448,-0.0248908034186342,1
32.582,-2.32033837648684,-1.64462351007152,-1.90231073098917,-2.67814581629466,-1.52473694138614,-0.024778203777214,1
32.584,-2.32078078152621,-1.64407147153262,-1.90089842812986,-2.68011123203321,-1.52517860010821,-0.0247524952755345,1
32.586,-2.32240938846014,-1.64457695187914,-1.89959641397391,-2.68091208316287,-1.52680445864947,-0.0246578211592248,1
32.588,-2.3223525553137,-1.64358642133751,-1.89813348224648,-2.68336531726984,-1.52674772161238,-0.0246611319022946,1
32.59,-2.32325423582643,-1.64345268251059,-1.896757525473,-2.68487732067078,-1.52764788068776,-0.0246087228192791,1
32.592,-2.32442286284462,-1.64355743657789,-1.89540668950808,-2.68612633228699,-1.52881453599695,-0.0245408031576552,1
32.594,-2.32436667580609,-1.64257852896465,-1.89393558836437,-2.68857614052926,-1.5287584439051,-0.0245440738168557,1
32.596,-2.32572593503785,-1.64285867593459,-1.89259881228787,-2.68963608929779,-1.53011541000835,-0.0244650822101558,1
32.598,-2.32643549485076,-1.64256532378096,-1.89119736193288,-2.69133251481441,-1.53082377303024,-0.0244238561918314,1
32.6,-2.32637982537002,-1.64159825911725,-1.88971767868782,-2.69377913346193,-1.53076819745032,-0.0244270908032595,1
32.602,-2.3281958573868,-1.6422893656779,-1.88842227968478,-2.69438764850188,-1.53258116625086,-0.0243215718733442,1
32.604,-2.32844727185159,-1.64160053234224,-1.88696839630045,-2.69653081266515,-1.53283215695064,-0.0243069744264383,1
32.606,-2.32839199021568,-1.6406455147852,-1.88547979006554,-2.69897431456164,-1.53277696854677,-0.024310186000302,1
32.608,-2.33051427544741,-1.64161288927369,-1.88421241031071,-2.69927900626465,-1.53489567454594,-0.0241868918131119,1
32.61,-2.33045815000985,-1.64066326567614,-1.88271947631672,-2.70172131403932,-1.53483964403436,-0.0241901617688617,1
32.612,-2.33085724890556,-1.64011973810332,-1.88126923096907,-2.70371592033221,-1.53523806995285,-0.0241669796519841,1
32.614,-2.33252332901028,-1.64069228822733,-1.87995067582187,-2.70446536572394,-1.53690134072433,-0.0240702062454548,1
32.616,-2.33246799595106,-1.63975391146092,-1.87844999744011,-2.70690422662392,-1.53684610112983,-0.0240734258353524,1
32.618,-2.33241331067027,-1.6388222599481,-1.87694403315299,-2.70934173461827,-1.53679150804871,-0.0240766018468801,1
32.62,-2.33342101466856,-1.63882581530925,-1.87554933916721,-2.71073486301336,-1.53779751304675,-0.0240180762008085,1
32.622,-2.33447703119819,-1.63887324235233,-1.87415930591136,-2.71207946292596,-1.53885174930087,-0.0239567508154693,1
32.624,-2.33442243904315,-1.63795156879382,-1.87264618191958,-2.71451412684662,-1.53879724923572,-0.0239599230777075,1
32.626,-2.33588556686024,-1.63836128106995,-1.8712963903776,-2.71545692443716,-1.54025791052986,-0.023874958483595,1
32.628,-2.3364846291603,-1.63801798321285,-1.86985008994391,-2.7172475226014,-1.54085596314646,-0.0238401777588827,1
32.63,-2.33643052781746,-1.63710805141203,-1.86832834179884,-2.71967910850993,-1.54080195299533,-0.0238433190507533,1
32.632,-2.33834824602285,-1.63792100062512,-1.86702562290584,-2.72017221753353,-1.54271643873822,-0.0237319700196487,1
32.634,-2.3384913067117,-1.63718959362849,-1.86552126920967,-2.72240809419609,-1.54285925851199,-0.0237236712234219,1
32.636,-2.33854322283546,-1.636383570605,-1.8640025966996,-2.72473287392275,-1.54291108713752,-0.023720657161229,1
32.638,-2.34055147818269,-1.63728143285133,-1.86270693663763,-2.72513392250449,-1.54491595782743,-0.023604065463838,1
32.64,-2.34049698849593,-1.63638851719283,-1.86117223481198,-2.72756134046234,-1.5448615601507,-0.0236072349640303,1
32.642,-2.34044353317313,-1.63550217307002,-1.85963273836517,-2.72998710056313,-1.54480819491055,-0.0236103380517519,1
32.644,-2.34110207312847,-1.63523748425088,-1.85817347071406,-2.73171205040696,-1.54546562509462,-0.0235721096246546,1
32.646,-2.34250202746042,-1.63561626802463,-1.85680168089334,-2.7327071147327,-1.54686322030479,-0.0234908446473109,1
32.648,-2.34244842310523,-1.63473964058311,-1.85525495594012,-2.73513032308198,-1.54680970637462,-0.0234939595415638,1
32.65,-2.34356101212572,-1.63487631667911,-1.85384408503673,-2.73640606678815,-1.54792042064827,-0.0234293799014288,1
32.652,-2.34450522768295,-1.63486912485655,-1.85241222872704,-2.73784633251562,-1.54886304530756,-0.0233745779986645,1
32.654,-2.34445221981746,-1.63400393039986,-1.85085717699075,-2.74026648538757,-1.54881012678534,-0.0233776556523972,1
32.656,-2.34601800556199,-1.6345390575506,-1.84949685522637,-2.74109367787672,-1.55037327437544,-0.0232867788079062,1
32.658,-2.34650745564502,-1.63414850461859,-1.84800314264928,-2.74297845231328,-1.55086189994142,-0.0232583765228018,1
32.66,-2.34645491027532,-1.63329495655723,-1.84643939039815,-2.74539569184125,-1.55080944309649,-0.0232614259477198,1
32.662,-2.3464023594311,-1.63244737662498,-1.84487045677719,-2.74781214444354,-1.55075698078646,-0.02326447569673,1
32.664,-2.34850991370561,-1.63345551431024,-1.84357431710429,-2.74810259729149,-1.55286098438553,-0.0231421651011915,1
32.666,-2.34845648154038,-1.63261262788676,-1.84200160203189,-2.75051800733637,-1.55280764238198,-0.0231452709644808,1
32.668,-2.34840423659266,-1.63177620016755,-1.84042429190649,-2.75293169056356,-1.55275548544693,-0.0231483027415001,1
32.67,-2.34886721247028,-1.63138505631208,-1.838910052625,-2.75483755836802,-1.55321768139102,-0.0231214362674149,1
32.672,-2.35045755672379,-1.63195840949959,-1.83754278965552,-2.75563309033093,-1.55480534658032,-0.023029150175025,1
32.674,-2.35040498111941,-1.63113155979084,-1.83595809603204,-2.75804450529986,-1.55475285961741,-0.0230322036317249,1
32.676,-2.35132053563639,-1.63113564082815,-1.83449702725419,-2.75950234532875,-1.55566687188771,-0.0229790776521754,1
32.678,-2.35245649571619,-1.63132903198583,-1.83306469442668,-2.76074228419329,-1.55680091850501,-0.0229131643220299,1
32.68,-2.35240457962115,-1.63051337250881,-1.83147185406435,-2.76315068012208,-1.55674908990974,-0.0229161784636168,1
32.682,-2.35235293099337,-1.62970422690005,-1.82987348495165,-2.7655581527484,-1.55669752827856,-0.0229191752476045,1
32.684,-2.35387120924246,-1.63023077839527,-1.82848718621967,-2.7664191419702,-1.55821324914612,-0.022831080776587,1
32.686,-2.35440304051233,-1.62992247184289,-1.82696463593792,-2.76825032013325,-1.55874418469299,-0.0228002256427294,1
32.688,-2.35435167607548,-1.62912346090112,-1.82535879532755,-2.7706551357692,-1.55869290676952,-0.0228032057816335,1
32.69,-2.35430031784694,-1.62833042684482,-1.82374774245735,-2.77305918663102,-1.55864163504401,-0.0228061855640217,1
32.692,-2.3564015138125,-1.62935736777719,-1.82243889010293,-2.77334257980284,-1.56073929194569,-0.0226842749239987,1
