12.968,-1.1541118634682,-1.94997847648869,-1.65433136882586,-2.51472232796978,-0.362901486077588,-0.175734939708509,1
12.97,-1.15490273702468,-1.94952310727245,-1.65787329960926,-2.51197538066663,-0.363681749948314,-0.175371611862909,1
12.972,-1.15569618227025,-1.94907792732521,-1.66140485296444,-2.50922822852511,-0.364464594928021,-0.175008596486165,1
12.974,-1.15649220939184,-1.94864294448124,-1.6649260619856,-2.50648082995261,-0.365250031211419,-0.174645893895289,1
12.976,-1.1572908286133,-1.94821816695962,-1.66843695905208,-2.50373314368361,-0.366038069030194,-0.174283504408716,1
12.978,-1.15809205019543,-1.94780360335919,-1.67193757583639,-2.50098512877664,-0.366828718653017,-0.173921428346313,1
12.98,-1.15889588443596,-1.94739926265362,-1.67542794331212,-2.49823674461132,-0.367621990385542,-0.173559666029381,1
12.982,-1.15973361689337,-1.94664299389551,-1.67883806057108,-2.49593399882349,-0.368448737733942,-0.173183424607951,1
12.984,-1.16065648994729,-1.94501762943253,-1.68205065342956,-2.49473096898522,-0.369359585167753,-0.172771526383298,1
12.986,-1.16147093972582,-1.94464152256266,-1.68550936153671,-2.49198470244823,-0.370163501957661,-0.172410739398155,1
12.988,-1.16228608818078,-1.94427334430485,-1.68896224384591,-2.48923609280415,-0.370968123950987,-0.172050170538059,1
12.99,-1.16310390495352,-1.94391543404089,-1.69240502093519,-2.48648692086515,-0.371775423762904,-0.171689917370253,1
12.992,-1.16392440057922,-1.94356780287799,-1.69583771987559,-2.48373714776034,-0.372585411936812,-0.171329980225417,1
12.994,-1.16474758562996,-1.94323046226639,-1.69926036708851,-2.4809867349224,-0.373398099053054,-0.170970359435702,1
12.996,-1.16557807656925,-1.94285397582694,-1.70266341400307,-2.47829652782735,-0.374218043213858,-0.170609055726216,1
12.998,-1.16655244430231,-1.94095270633006,-1.70576525664407,-2.47748969155046,-0.375180063015962,-0.170186043787611,1
13,-1.16738674840447,-1.94064336309687,-1.70915653974159,-2.47474132677421,-0.376003898573367,-0.169827392665224,1
13.002,-1.16822158432963,-1.94034243927618,-1.71254244382198,-2.47198966774657,-0.37682827294356,-0.169468978150633,1
13.004,-1.16905916682834,-1.94005186292481,-1.7159184190512,-2.4692371852187,-0.377655403455969,-0.169110881998027,1
13.006,-1.16989950670965,-1.93977164745211,-1.71928448821416,-2.46648384228073,-0.378485300928205,-0.16875310454914,1
13.008,-1.17076227495033,-1.93929413294943,-1.72260275918135,-2.4639829166071,-0.379337393589748,-0.168387328523943,1
13.01,-1.17174386956926,-1.93758201898054,-1.7256899197605,-2.46299361258427,-0.380306868442461,-0.167972064933407,1
13.012,-1.17259552453346,-1.93733017872329,-1.72902529914094,-2.46024123747006,-0.381148110965116,-0.167615278196879,1
13.014,-1.17344781338041,-1.93708664472202,-1.73235517275609,-2.45748581434646,-0.381989994082695,-0.167258718497278,1
13.016,-1.17430291804426,-1.93685353790174,-1.73567524619676,-2.45472935453654,-0.382834702647419,-0.166902479561333,1
13.018,-1.17516084956984,-1.9366308734893,-1.73898553880925,-2.45197182273123,-0.383682247712971,-0.166546561740528,1
13.02,-1.17605569936661,-1.9360435565107,-1.74222664623675,-2.44966155157719,-0.384566286989174,-0.16617610766397,1
13.022,-1.17704574911823,-1.93452998804959,-1.74529309970872,-2.44848612392427,-0.385544452538103,-0.165768842744947,1
13.024,-1.17791519483975,-1.93433615310834,-1.74857326736728,-2.445728511956,-0.386403542297552,-0.16541393718657,1
13.026,-1.17878538016157,-1.93415047802075,-1.75184783578947,-2.4429680984431,-0.387263378147958,-0.165059248874258,1
13.028,-1.17965845205817,-1.93397532038155,-1.75511271318671,-2.44020644389767,-0.388126110266906,-0.164704883790982,1
13.03,-1.18063290002661,-1.93277875819388,-1.75820277638183,-2.43867826399671,-0.389089042362051,-0.164310206537794,1
13.032,-1.18157854899779,-1.93194682210863,-1.76133991573886,-2.43672485013829,-0.390023595909693,-0.163929920567815,1
13.034,-1.18246301272839,-1.93180191441053,-1.76457502954774,-2.43396129653468,-0.390897751475377,-0.16357660770693,1
13.036,-1.18337431487109,-1.93140301109691,-1.76776273756136,-2.43150837706442,-0.391798452606184,-0.163213251192071,1
13.038,-1.18440470073426,-1.92981647988381,-1.77075488223942,-2.43048164184436,-0.392816878465808,-0.16280330909869,1
13.04,-1.1852993461758,-1.92969701956341,-1.77396422965578,-2.42771719947257,-0.393701242488182,-0.162450881822238,1
13.042,-1.18619468029575,-1.92958599838953,-1.77716814436694,-2.42494950477254,-0.39458630179049,-0.162098678042394,1
13.044,-1.18723318390613,-1.92805566195514,-1.78014438164687,-2.42387993293422,-0.395612913055939,-0.161691023065616,1
13.046,-1.18816788406499,-1.92766096007355,-1.78328070348492,-2.42147340403949,-0.396537015498593,-0.161327725590786,1
13.048,-1.18907309448982,-1.92757693530048,-1.78645916460672,-2.41870292610411,-0.397431978952475,-0.160976448799482,1
13.05,-1.19004488061193,-1.9268502934549,-1.78953362126141,-2.41670208917955,-0.398392788058472,-0.160600140705848,1
13.052,-1.19106693500079,-1.92569125930008,-1.79252868339923,-2.4152283120745,-0.399403375913853,-0.160207033795485,1
13.054,-1.1920196878244,-1.92526671526374,-1.79562712446413,-2.41289019918849,-0.400345495301736,-0.159842479309155,1
13.056,-1.19307873644577,-1.92383477982197,-1.79856351573185,-2.4117574124216,-0.401392770256851,-0.159438824723856,1
13.058,-1.19401151782635,-1.92371654851044,-1.80168491451801,-2.40907878689744,-0.402315263901049,-0.159086100995008,1
13.06,-1.19510670829641,-1.9220042318191,-1.80456765300567,-2.40828968415019,-0.403398367589168,-0.158671694451062,1
13.062,-1.19603861593287,-1.92198236428827,-1.80768498677006,-2.40551507748189,-0.404320095929452,-0.158322667891103,1
13.064,-1.1971511437336,-1.92019948782714,-1.81054082026823,-2.40482552497463,-0.405420461077822,-0.157905638298499,1
13.066,-1.1980903095637,-1.92019413952098,-1.81364237097018,-2.40204934022454,-0.406349465951609,-0.15755722236565,1
13.068,-1.19918344660186,-1.91869741493462,-1.81652383252154,-2.40103745388318,-0.407430765448254,-0.157151318965444,1
13.07,-1.20015856292067,-1.91843216802257,-1.81956908761502,-2.39858639507125,-0.408395428799734,-0.156792872163691,1
13.072,-1.20123036023629,-1.91723703988251,-1.82247793999982,-2.39723447300592,-0.409455729796385,-0.156398648750788,1
13.074,-1.20224161783563,-1.9166925564018,-1.82546917514526,-2.39512629566281,-0.410456222065599,-0.156029474399515,1
13.076,-1.20329337880365,-1.91580537817475,-1.82840126907535,-2.3934318937895,-0.411496833788495,-0.155647128610885,1
13.078,-1.20446464758983,-1.91383517303125,-1.83116830810232,-2.39302339398034,-0.41265574512685,-0.155223338085257,1
13.08,-1.20549632736896,-1.91324113356573,-1.83412618308942,-2.39099930511379,-0.413676607544227,-0.154852351762986,1
13.082,-1.20655419906299,-1.9124403682955,-1.83704556216452,-2.38922757308778,-0.414723430734631,-0.154473431352292,1
13.084,-1.20774089602177,-1.91048281939258,-1.83978877070432,-2.38882907265552,-0.415897791134453,-0.154050324333149,1
13.086,-1.20893416296379,-1.90852699865133,-1.84252151794859,-2.38843895427466,-0.417078726051931,-0.153627359553387,1
13.088,-1.20996668382181,-1.90811424404056,-1.84547331491312,-2.38623249631864,-0.418100637890961,-0.153263480636983,1
13.09,-1.21105989274266,-1.90717990436298,-1.84833940678553,-2.38465145232174,-0.419182655798874,-0.152879632735442,1
13.092,-1.21226829407233,-1.90523810773586,-1.85104933325154,-2.38426890631695,-0.420378747616955,-0.152457408857132,1
13.094,-1.21348331271342,-1.90329837480989,-1.85374877376963,-2.38389441623167,-0.421581461649732,-0.152035340444357,1
13.096,-1.21470430793706,-1.90136211643145,-1.85643868651644,-2.38352558943138,-0.422790158388752,-0.151613471093086,1
13.098,-1.21593131279738,-1.89942934526282,-1.85911907214883,-2.38316240959712,-0.424004870958224,-0.151191802683381,1
13.1,-1.21712543206614,-1.89784935306927,-1.86184368925141,-2.38238966219697,-0.425187093131185,-0.150783679655041,1
13.102,-1.21813657324379,-1.8979757702708,-1.86481862918294,-2.37960051683603,-0.42618823836511,-0.15044076443178,1
13.104,-1.21934453862241,-1.89620618722642,-1.86745863984558,-2.37910344343836,-0.427384251401419,-0.150030732058715,1
13.106,-1.22009684044779,-1.89336121707363,-1.86822974127786,-2.38140698713499,-0.428129192447729,-0.149778201986396,1
13.108,-1.22123180024242,-1.89122845063802,-1.87044056507662,-2.38167643361657,-0.429253018098144,-0.149396222189806,1
13.11,-1.22249055671556,-1.88931354741171,-1.87307097353359,-2.38134330381939,-0.430499514488421,-0.148975596998522,1
13.112,-1.22375913988398,-1.88740470472512,-1.87568680903912,-2.38101800414185,-0.431755848607768,-0.148555338233788,1
13.114,-1.22503088410645,-1.88549766413881,-1.87829786293766,-2.38069547423908,-0.433015347186317,-0.148135187911351,1
13.116,-1.22614030836316,-1.88328608751256,-1.88029518923258,-2.38124151358907,-0.434114118033195,-0.147769662590302,1
13.118,-1.22691487581974,-1.8804440121725,-1.88101210467968,-2.38359581233178,-0.434881320652376,-0.147516958267937,1
13.12,-1.22768971772071,-1.87760440160831,-1.88172118590877,-2.38595559210597,-0.435648794217081,-0.147264134093258,1
13.122,-1.22846734837509,-1.87476823872175,-1.88241786933368,-2.38832430623676,-0.436419054521412,-0.147011236817148,1
13.124,-1.22870730813799,-1.87234252975217,-1.88183174960505,-2.39140674214294,-0.436656743732254,-0.146933327224196,1
13.126,-1.22916384396368,-1.86975681518545,-1.88174958243857,-2.39420880613338,-0.437108964134649,-0.14678525107501,1
13.128,-1.22954675246768,-1.86723576200016,-1.88147388133769,-2.39711767718186,-0.437488265579565,-0.146661479091927,1
13.13,-1.22935512173989,-1.8651627958287,-1.87983311550473,-2.40077520730844,-0.437298442714742,-0.146723513493041,1
13.132,-1.22861771591932,-1.86433819778378,-1.87734736824166,-2.40386907770031,-0.43656799971002,-0.146962431367233,1
13.134,-1.2278899577836,-1.86350615632736,-1.87486533234841,-2.40696879927647,-0.435847134071552,-0.147198933023488,1
13.136,-1.22769820173512,-1.86146346324767,-1.87319981833537,-2.4106204291304,-0.435657196942528,-0.147261344986251,1
13.138,-1.22699312067119,-1.86060524431986,-1.87073232043367,-2.41373755261896,-0.434958820326587,-0.147491389745018,1
13.14,-1.22623951375725,-1.85987256465779,-1.86817880381667,-2.41680005749531,-0.434212400907875,-0.147738005389742,1
13.142,-1.22604804834123,-1.85786299597906,-1.86648313544097,-2.420448360989,-0.434022764538642,-0.147800762726648,1
13.144,-1.22537496581286,-1.85697110368785,-1.86403356265926,-2.423589153574,-0.433356127243004,-0.148021905787926,1
13.146,-1.22433411080139,-1.85694167972358,-1.86100323280198,-2.42633736402575,-0.432325274802113,-0.148365099134511,1
13.148,-1.22334052106878,-1.85682203359373,-1.85803186110059,-2.42912954546707,-0.431341275407719,-0.148694141590563,1
13.15,-1.22301196738359,-1.85517537306097,-1.85608564453722,-2.43262329415625,-0.431015902063795,-0.1488032569063,1
13.152,-1.22197884976426,-1.85517878830616,-1.85302927433178,-2.43536353259499,-0.429992814377214,-0.149147372040591,1
13.154,-1.22094926490312,-1.85519325740834,-1.84996365521752,-2.43810149761586,-0.428973269990207,-0.149491841298344,1
13.156,-1.219923199618,-1.85521875405824,-1.84688878421106,-2.44083721945807,-0.427957255708565,-0.149836664224179,1
13.158,-1.21890064074752,-1.85525525214139,-1.84380465786716,-2.44357072862314,-0.426944758359013,-0.150181840365593,1
13.16,-1.21788157515825,-1.85530272574456,-1.84071127227354,-2.44630205587489,-0.425935764796272,-0.150527369271695,1
13.162,-1.2168659897451,-1.85536114916023,-1.83760862304824,-2.44903123223768,-0.424930261903425,-0.150873250493219,1
13.164,-1.21585387143158,-1.85543049689108,-1.83449670533685,-2.45175828899462,-0.423928236592259,-0.151219483582519,1
13.166,-1.21484520717026,-1.8555107436544,-1.83137551380977,-2.45448325768595,-0.422929675803609,-0.151566068093581,1
13.168,-1.21383998394298,-1.85560186438651,-1.82824504265934,-2.4572061701075,-0.421934566507691,-0.151913003582017,1
13.17,-1.21283818876128,-1.85570383424705,-1.82510528559696,-2.45992705830919,-0.420942895704432,-0.152260289605073,1
13.172,-1.21183980866667,-1.85581662862337,-1.82195623585013,-2.46264595459371,-0.419954650423783,-0.152607925721632,1
13.174,-1.21084483073092,-1.85594022313476,-1.81879788615942,-2.4653628915152,-0.418969817726031,-0.152955911492213,1
13.176,-1.20971815190921,-1.85719487579099,-1.81594171881543,-2.46660364487709,-0.417854652555475,-0.153350829893802,1
13.178,-1.20866627314908,-1.85788544339445,-1.81291792295107,-2.46859720799605,-0.416813606294018,-0.15372237261109,1
13.18,-1.20768445174441,-1.85803993969249,-1.80973074591221,-2.47131049422407,-0.415841964732341,-0.154071512661872,1
13.182,-1.20670394928778,-1.85820129722322,-1.80653819212773,-2.47402206173977,-0.414871647728429,-0.154420844181989,1
13.184,-1.20572678019067,-1.85837334357925,-1.80333629346699,-2.47673183118847,-0.413904674440463,-0.154770522807016,1
13.186,-1.20475293172966,-1.8585560558682,-1.80012503980227,-2.4794398364818,-0.41294103213388,-0.155120548108186,1
13.188,-1.20363320747296,-1.86000827148526,-1.79726917319976,-2.480474048817,-0.41183306878656,-0.155523889834709,1
13.19,-1.20262272842797,-1.86059121998176,-1.79415194282006,-2.4826720563465,-0.410833287217189,-0.155890748295478,1
13.192,-1.20166161332452,-1.86080482997745,-1.79091150822303,-2.48537679117492,-0.4098824126713,-0.156241920103694,1
13.194,-1.20064087240044,-1.86153320410164,-1.78781895498596,-2.48739897876508,-0.40887254518551,-0.156614797961514,1
13.196,-1.19955568292297,-1.86288293806122,-1.78489148755898,-2.48861040136081,-0.407798995244388,-0.157013934982122,1
13.198,-1.19860574794383,-1.86312147976991,-1.78162606094462,-2.49131389003173,-0.406859329309652,-0.157366056398304,1
13.2,-1.1976566949798,-1.86336796690762,-1.77835514970974,-2.49401467422884,-0.405920551675532,-0.157718392698433,1
13.202,-1.19671085313111,-1.86362496037302,-1.77507478338239,-2.49671396201186,-0.404984995393288,-0.158071071568085,1
13.204,-1.19563798652629,-1.86501471095124,-1.77212672283481,-2.49790378684598,-0.403923821285267,-0.158471987468392,1
13.206,-1.19464446106805,-1.86577460249493,-1.7689762001514,-2.49995033509523,-0.402941206783775,-0.158846092522367,1
13.208,-1.19371099231827,-1.86606173682974,-1.76566638578112,-2.50264741178434,-0.402018057394978,-0.159199895617639,1
13.21,-1.19273277802453,-1.86674351195905,-1.76247516692315,-2.50481574534514,-0.401050654088044,-0.159570557448467,1
13.212,-1.1916680301102,-1.86825354770226,-1.7595204254421,-2.50588647090942,-0.399997752213733,-0.159976694023112,1
13.214,-1.19073082850757,-1.86869523916539,-1.7562250365916,-2.50840814252956,-0.399071060912926,-0.160337014935349,1
13.216,-1.18964367219434,-1.8704728877866,-1.75333908304308,-2.50913155467269,-0.39799608895401,-0.160754730858275,1
13.218,-1.1887282975027,-1.87080003442711,-1.74998739777021,-2.51182837458319,-0.397091079876592,-0.161110074250834,1
13.22,-1.18781351711359,-1.87113551344583,-1.74663047829541,-2.51452184371005,-0.396186671984701,-0.161465650851993,1
13.222,-1.18676795572171,-1.87266918069661,-1.74364125406164,-2.51560165970912,-0.395152991763567,-0.161872940812123,1
13.224,-1.18581793487837,-1.87340645838241,-1.74038906970827,-2.51777230741103,-0.394213849754411,-0.162245856492951,1
13.226,-1.1848110257795,-1.87469724113739,-1.73729894231243,-2.51920521953131,-0.393218516618022,-0.162642657020578,1
13.228,-1.18383994784983,-1.87570666524694,-1.73411125797911,-2.52102810642679,-0.392258660631177,-0.163027311430932,1
13.23,-1.18286934268633,-1.87675200417676,-1.73092442122498,-2.5228126761825,-0.391299322502512,-0.163413500981941,1
13.232,-1.18187778800855,-1.87803130458798,-1.72780147440547,-2.52428986646606,-0.390319331407835,-0.163809844531536,1
13.234,-1.18094276404776,-1.87883340749313,-1.72451754581256,-2.52642424742537,-0.389395266805697,-0.164185467003904,1
13.236,-1.17993130287915,-1.88038032421306,-1.72145957195939,-2.52755779952069,-0.388395709402541,-0.164593448294068,1
13.238,-1.17903271435153,-1.8809460222966,-1.71807354176968,-2.53003993893183,-0.387507778698753,-0.164958708041481,1
13.24,-1.17800034139107,-1.88275367414696,-1.71508539000443,-2.53083213010738,-0.38648764337209,-0.165378114195251,1
13.242,-1.17712534369154,-1.88317905044775,-1.71163258450824,-2.53352683818434,-0.385623123347344,-0.165737181623905,1
13.244,-1.17608482225072,-1.88515122973163,-1.70867860193168,-2.53411332365858,-0.384595051573922,-0.16616383074797,1
13.246,-1.17521658870936,-1.88559184457479,-1.70520892190528,-2.5368088628057,-0.383737313570297,-0.166523489739764,1
13.248,-1.17420116009487,-1.88741689857227,-1.7021880818327,-2.53761495618789,-0.382734148801146,-0.166943746937154,1
13.25,-1.17332299789439,-1.88802895971561,-1.69875241132304,-2.5400978926332,-0.381866699744743,-0.167310842292059,1
13.252,-1.17234217427013,-1.88961323655753,-1.69563348145794,-2.54125233348613,-0.380897833281406,-0.167720566653689,1
13.254,-1.1714427741171,-1.89048648018877,-1.69226724382986,-2.54339386232113,-0.3800094800586,-0.168099086046334,1
13.256,-1.17049751697009,-1.89183595734638,-1.68904558503235,-2.5448950876045,-0.379075879190297,-0.168498471948902,1
13.258,-1.16957894265867,-1.8929727650331,-1.68574432759315,-2.54669711224511,-0.378168688934354,-0.168888518808888,1
13.26,-1.16866705312697,-1.89408502383557,-1.68242418522316,-2.54854347622922,-0.377268151354276,-0.1692774545125,1
13.262,-1.16764650859961,-1.89629069887123,-1.67945603375175,-2.54889948869993,-0.376260366114461,-0.169714596347911,1
