20.76,-1.53877370586625,-1.56829072291354,-2.09776475750635,-2.53145252108598,-0.744925625771485,-0.0851553917785168,1
20.762,-1.53595411055588,-1.5691530736131,-2.09701082645003,-2.53108131562621,-0.742116404582611,-0.0855123938088895,1
20.764,-1.5338678700845,-1.57092818932099,-2.09754822971294,-2.52857288224161,-0.740037881078826,-0.0857779532493297,1
20.766,-1.53143914770302,-1.5722744040032,-2.09744073667329,-2.52710448664365,-0.73761818695891,-0.086088634629232,1
20.768,-1.52865154294133,-1.57316754328479,-2.0966518117592,-2.52673452127493,-0.734841004088294,-0.0864472698801502,1
20.77,-1.52587589110908,-1.57407238067791,-2.09585016873681,-2.5263644199541,-0.732075793420331,-0.0868065642054005,1
20.772,-1.52311219171809,-1.5749888547061,-2.09503582750115,-2.52599422873874,-0.729322554390238,-0.0871665149257919,1
20.774,-1.52036044320892,-1.57591690346863,-2.09420880811684,-2.52562399397673,-0.726581285361452,-0.0875271193404084,1
20.776,-1.51779008015897,-1.57706945984564,-2.09368397293311,-2.52474271145566,-0.724020769692162,-0.0878659689968294,1
20.778,-1.51595903328969,-1.57915235488821,-2.09450428809597,-2.52165762241705,-0.722196772708014,-0.0881085541477853,1
20.78,-1.51323921679514,-1.58011012399394,-2.09364248250072,-2.52128956057599,-0.719487482205683,-0.0884707478473095,1
20.782,-1.5110270712584,-1.5817082544995,-2.09369843403489,-2.51941244565612,-0.717283946130825,-0.088766991534671,1
20.784,-1.50889113681327,-1.58340223437999,-2.09387021947414,-2.51732985013484,-0.715156365998458,-0.0890544529820515,1
20.786,-1.50681036852343,-1.58516612816325,-2.09411920076473,-2.51510433364268,-0.713083775777957,-0.0893358474358669,1
20.788,-1.50457633169114,-1.58673231213164,-2.09405233028709,-2.5133751513833,-0.710858563240582,-0.0896394745075058,1
20.79,-1.50262548633766,-1.58866238245667,-2.09449391882251,-2.5108014262467,-0.708915461054884,-0.0899058995028271,1
20.792,-1.50091397047102,-1.5909049068876,-2.095363729734,-2.50751077991838,-0.707210767432065,-0.0901406355827292,1
20.794,-1.49868646446643,-1.59247621877234,-2.09522973737609,-2.50583993261072,-0.704992181402353,-0.0904475464335614,1
20.796,-1.4967743888412,-1.59445909375966,-2.09566846981622,-2.50321653946711,-0.703087799878838,-0.0907122759051735,1
20.798,-1.4950822150728,-1.59673368770884,-2.09650101640233,-2.49992978913117,-0.701402464290592,-0.0909475538327191,1
20.8,-1.49449393215837,-1.59896785300463,-2.09806664558058,-2.49606732538875,-0.700816565071842,-0.0910295680392703,1
20.802,-1.49321014793714,-1.60124654240403,-2.09914773226078,-2.49257037831409,-0.699537994224862,-0.0912089402770456,1
20.804,-1.49153067259691,-1.60355561383112,-2.09994338235639,-2.48928535221621,-0.697865363156405,-0.0914444237638395,1
20.806,-1.49098275895983,-1.60582309617036,-2.1015004130836,-2.48540185786511,-0.697319686859124,-0.091521401190505,1
20.808,-1.48967379296568,-1.60813783189526,-2.10252193659661,-2.48192409470444,-0.69601608267878,-0.091705877404238,1
20.81,-1.4893569624794,-1.61041897027642,-2.10421493725333,-2.47791564567502,-0.695700551673411,-0.0917505866561638,1
20.812,-1.48782514677431,-1.61276662430383,-2.10505566066307,-2.47456078912752,-0.694175035505005,-0.0919673239880741,1
20.814,-1.48773777185467,-1.61506209588277,-2.10688519660751,-2.47042626318155,-0.694088020543003,-0.0919797083870654,1
20.816,-1.48746207801354,-1.61737942068385,-2.1085728811166,-2.46639119727013,-0.693813463126756,-0.0920188072165304,1
20.818,-1.48612516600075,-1.6197522216225,-2.10951100087601,-2.4629341512252,-0.692482072436456,-0.0922087682098073,1
20.82,-1.48636372682501,-1.62207447136896,-2.11153432326174,-2.45861471021331,-0.692719646442557,-0.0921748168630676,1
20.822,-1.4866022112826,-1.62441276051756,-2.11354572339144,-2.4542911235864,-0.692957144964046,-0.0921408958192449,1
20.824,-1.48684061938798,-1.62676708881836,-2.11554516603993,-2.44996342686064,-0.693194568014173,-0.0921070050371659,1
20.826,-1.48707895142172,-1.62913745104262,-2.11753263162214,-2.445631614802,-0.693431916718735,-0.0920731735472432,1
20.828,-1.4873172069056,-1.63152385345933,-2.11950805272025,-2.44129580879061,-0.693669188904671,-0.0920393431486981,1
20.83,-1.48755538612038,-1.63392628900023,-2.12147140936,-2.43695600581248,-0.693906385698606,-0.0920055428832165,1
20.832,-1.48779348909375,-1.6363447538564,-2.12342266548361,-2.43261224577647,-0.694143507126989,-0.091971772708066,1
20.834,-1.48803151618831,-1.63877923817629,-2.12536180580278,-2.42826451398797,-0.694380554672058,-0.0919380710982802,1
20.836,-1.48932808636108,-1.64034948611589,-2.12739144641982,-2.42480547279116,-0.695671794576983,-0.0917546816194653,1
20.838,-1.49044466069566,-1.64208474280556,-2.12939408190012,-2.42118841346097,-0.696783791599499,-0.0915971968811416,1
20.84,-1.49068257888859,-1.64456371263107,-2.13130159086647,-2.41682763539278,-0.697020735763837,-0.0915636848428753,1
20.842,-1.49258547796594,-1.6456777752598,-2.1333609920389,-2.41385893598098,-0.698915866747311,-0.0912964173428624,1
20.844,-1.49321451625617,-1.647861976326,-2.13528670596508,-2.40981643839542,-0.699542344777488,-0.0912083290049156,1
20.846,-1.49522450969049,-1.64892165059836,-2.13733625903588,-2.40692172441944,-0.701544182834565,-0.0909277332206594,1
20.848,-1.49585512798244,-1.65113409137529,-2.13924271755232,-2.4028698429793,-0.702172250423916,-0.0908399726013834,1
20.85,-1.49787236328751,-1.65222236330936,-2.14127247839951,-2.39996528358637,-0.704181351901866,-0.0905601147354461,1
20.852,-1.4998955103114,-1.65332589754047,-2.14329095967002,-2.39705599134351,-0.706196379892899,-0.0902807632159339,1
20.854,-1.50052902232289,-1.65558001215198,-2.14516940943938,-2.39298975597802,-0.706827357475661,-0.0901935605937494,1
20.856,-1.50255939540897,-1.65671223726119,-2.14716790732411,-2.39007071537551,-0.708849633065365,-0.0899149466075499,1
20.858,-1.50459567140174,-1.65785977825769,-2.14915502003324,-2.38714699244077,-0.710877826364629,-0.0896368393246685,1
20.86,-1.50711265274545,-1.6573597729335,-2.15035263590877,-2.38670823221323,-0.71338486949287,-0.0892948841334821,1
20.862,-1.50916262433556,-1.65853291689044,-2.15231938571661,-2.3837776427082,-0.715426789374721,-0.0890178372031945,1
20.864,-1.51122880358141,-1.65968545455173,-2.15425794202238,-2.38089614114099,-0.717484891526275,-0.08873991420044,1
20.866,-1.51376132103646,-1.65925209350797,-2.15544307024516,-2.38039941672861,-0.720007560794753,-0.0884010465860985,1
20.868,-1.51591560217355,-1.66017258057427,-2.1572417904435,-2.37789556764931,-0.722153509165011,-0.0881143202844083,1
20.87,-1.5183917490427,-1.66001748460106,-2.15852583367873,-2.37701236248933,-0.724620128393327,-0.0877864756506985,1
20.872,-1.52063548093143,-1.66070449936189,-2.16018455946389,-2.37488765808529,-0.726855272748372,-0.0874909769316674,1
20.874,-1.52305388805585,-1.66082925833286,-2.16156743488356,-2.37361653779486,-0.729264472097239,-0.087174132399644,1
20.876,-1.5236994004849,-1.66256638486805,-2.16298719141064,-2.37052254619424,-0.729907533463934,-0.0870897895813613,1
20.878,-1.52167884501524,-1.66466255858741,-2.16317990216128,-2.36803651367509,-0.727894658239636,-0.0873540718122525,1
20.88,-1.51944483523903,-1.66638597278285,-2.16301557217624,-2.36625807148816,-0.725669178667778,-0.0876475991416615,1
20.882,-1.51732440256687,-1.66829808317093,-2.1630056499317,-2.36414625412302,-0.723556882282382,-0.0879275689980968,1
20.884,-1.51463369187009,-1.66922365096773,-2.16206557372457,-2.36389274023898,-0.720876552381965,-0.0882847687508573,1
20.886,-1.51275078772967,-1.67153164292178,-2.16238296856439,-2.3610784447698,-0.719000950322572,-0.0885360283999023,1
20.888,-1.51102934868195,-1.67411805031826,-2.16293405948001,-2.35776725480753,-0.717286214668455,-0.0887666857785302,1
20.89,-1.50871355621414,-1.67566851777889,-2.16251402750806,-2.35640166562031,-0.714979481818869,-0.0890784157829803,1
20.892,-1.50686845753273,-1.67803385935563,-2.16282095548495,-2.35354080306902,-0.713141635946786,-0.0893279734322448,1
20.894,-1.50516608546936,-1.68064841242183,-2.1633326944946,-2.35023952711661,-0.711445983097915,-0.0895591690651102,1
20.896,-1.5047302315264,-1.68335415718318,-2.16462002165006,-2.34620153365878,-0.711011852845884,-0.0896184778225328,1
20.898,-1.5032794376278,-1.68600496480563,-2.16525938599056,-2.34276125171421,-0.709566812813,-0.0898164557170037,1
20.9,-1.50158960505466,-1.68865018468077,-2.16573172805905,-2.33946800943222,-0.707883705627565,-0.0900478599396911,1
20.902,-1.50119317328866,-1.69139058812002,-2.16700651590214,-2.33541149310806,-0.707488854732296,-0.0901022536404045,1
20.904,-1.50142983941706,-1.69418750087653,-2.16866908129694,-2.33097671677038,-0.707724576221941,-0.0900697510982645,1
20.906,-1.50166642888864,-1.69700012887667,-2.17031863030317,-2.32653917960405,-0.707960222874834,-0.0900373110813744,1
20.908,-1.50083624952781,-1.6997472054417,-2.17128382022016,-2.32274027061049,-0.707133356937967,-0.0901513173032313,1
20.91,-1.50002588327723,-1.70250640615594,-2.17224844346153,-2.31893165998675,-0.706326230981591,-0.0902628068990728,1
20.912,-1.50026218972166,-1.7053588760514,-2.17386188357229,-2.31449050606575,-0.706561591646078,-0.0902302652788806,1
20.914,-1.50049841966414,-1.70822692247153,-2.17546214641474,-2.31004692625646,-0.706796876637434,-0.090197752136528,1
20.916,-1.50073457336383,-1.7111105084974,-2.17704920664484,-2.30560095499308,-0.707032086995128,-0.0901652942766527,1
20.918,-1.50196692034891,-1.71315359095154,-2.17877937737454,-2.30195626258751,-0.708259516943519,-0.0899961118644332,1
20.92,-1.50316811152703,-1.71523907326045,-2.18049392689928,-2.29828105753342,-0.709455928967182,-0.0898316726894278,1
20.922,-1.50340413556303,-1.71816628835705,-2.18204637164649,-2.29382587834885,-0.709691015250781,-0.0897994068016984,1
20.924,-1.50191055411604,-1.72093527885046,-2.18251535115667,-2.29043273166277,-0.708203375302357,-0.0900038395005281,1
20.926,-1.50176208555279,-1.72384826115994,-2.1838054222388,-2.28621421731141,-0.708055498352009,-0.0900241954114244,1
20.928,-1.50199782997339,-1.72681442199908,-2.18532101959785,-2.2817570202516,-0.708290303060256,-0.0899918622960861,1
20.93,-1.50223349809826,-1.72979587215547,-2.18682314810548,-2.27729797637986,-0.708525032293142,-0.0899595573685448,1
20.932,-1.50115934581186,-1.73264768417593,-2.18750255387326,-2.27365480208156,-0.707455163013426,-0.0901069246625389,1
20.934,-1.49948546038142,-1.73544284206339,-2.18779409065138,-2.27039291201586,-0.705787972412952,-0.0903372751985492,1
20.936,-1.49781718465012,-1.73824717696307,-2.18807106152352,-2.26713606581769,-0.704126395240716,-0.090567752231505,1
20.938,-1.49580397067657,-1.74035520194962,-2.18782113237273,-2.26506488596662,-0.702121299895853,-0.090847087102246,1
20.94,-1.49322845114813,-1.7413214015006,-2.18672175457171,-2.26492345655056,-0.699556222996075,-0.0912063791008663,1
20.942,-1.49066439429106,-1.74229671865665,-2.18560936985914,-2.26478487763015,-0.697002625849176,-0.0915662543384322,1
20.944,-1.48811178597594,-1.74328109705345,-2.18448400985391,-2.26464917859096,-0.694460494247343,-0.0919267100757643,1
20.946,-1.48691653764996,-1.74525277978172,-2.18460778659069,-2.26242363168328,-0.693270166592974,-0.0920960067937605,1
20.948,-1.48837605801957,-1.74715828672469,-2.18631401094729,-2.25897073821211,-0.694723678663963,-0.0918892900173905,1
20.95,-1.49034583603621,-1.74861235337795,-2.18812417823614,-2.25592002948548,-0.69668537157233,-0.0916111184957556,1
20.952,-1.49261640166175,-1.74884983515727,-2.18958084512626,-2.25447034043277,-0.698946664490674,-0.0912920838287396,1
20.954,-1.49476033294575,-1.74965929085091,-2.19118300268963,-2.25228792449481,-0.701081886004545,-0.0909924142398534,1
20.956,-1.49711784902232,-1.74962498295312,-2.19253757552569,-2.25121788150506,-0.703429875442459,-0.0906646358174356,1
20.958,-1.4996683157296,-1.74884237101784,-2.19367024654552,-2.25113641098761,-0.705970095141477,-0.0903120678788702,1
20.96,-1.50167265919926,-1.75035719964138,-2.19542863043648,-2.24807274873,-0.707966428604862,-0.0900364653227718,1
20.962,-1.50426102356061,-1.74951579549731,-2.19651861825754,-2.24809280549523,-0.710544504235519,-0.0896824542709525,1
20.964,-1.50650069944622,-1.74781694598565,-2.19704073274991,-2.24950021779325,-0.712775327153659,-0.0893778410663986,1
20.966,-1.50848029806559,-1.74557615340191,-2.19717646227589,-2.2518078139239,-0.714747138873164,-0.0891099065736181,1
20.968,-1.51112025434821,-1.74467122688972,-2.19820640580782,-2.25195092778875,-0.717376765682246,-0.0887544825732832,1
20.97,-1.5137717270471,-1.74377568317108,-2.19922310267882,-2.25209683840366,-0.720017926456785,-0.0883996582178896,1
20.972,-1.51551586104197,-1.741025325066,-2.19896470330826,-2.2552800592094,-0.721755311156076,-0.0881674185588178,1
20.974,-1.5179768089116,-1.73971885980142,-2.19966961986637,-2.25612615382396,-0.724206781140842,-0.087841286600808,1
20.976,-1.51970535946793,-1.7369249613452,-2.19934565691882,-2.25941465813179,-0.725928705920713,-0.0876132929927832,1
20.978,-1.52143958584496,-1.73414060488481,-2.199007024874,-2.26270792492072,-0.727656310598606,-0.0873854379879132,1
20.98,-1.52317949567322,-1.73136589303043,-2.19865373442126,-2.26600583895478,-0.729389602839345,-0.0871577227724793,1
20.982,-1.52338128180247,-1.72838122143355,-2.19742562036517,-2.27023827666692,-0.729590622985617,-0.0871313647342393,1
20.984,-1.52512807224786,-1.72562538723546,-2.19704631698584,-2.27354295986413,-0.731330798639084,-0.0869037438266373,1
20.986,-1.5250809445133,-1.72262816009837,-2.1956550471234,-2.27792689485884,-0.731283849026785,-0.0869098731950502,1
20.988,-1.52553462381557,-1.71971319489714,-2.19452973148513,-2.28201106733855,-0.731735814313944,-0.0868508921415346,1
20.99,-1.52679959973739,-1.7169193664667,-2.19384212878368,-2.28561455388021,-0.732996020203661,-0.0866867497554666,1
20.992,-1.52656316176028,-1.71393495065326,-2.19230877215364,-2.29010955767739,-0.732760472547552,-0.0867173868241334,1
20.994,-1.52632664341315,-1.71096615439401,-2.19076196223464,-2.29460237071627,-0.73252484529102,-0.0867480503482579,1
20.996,-1.52609004465115,-1.70801301893658,-2.18920173993299,-2.29909291080583,-0.732289138390333,-0.0867787403659965,1
20.998,-1.52585336544066,-1.70507558420377,-2.1876281461429,-2.30358109709301,-0.732053351812935,-0.0868094569141204,1
21,-1.52561660604252,-1.70215388674198,-2.18604123902597,-2.30806680128434,-0.731817486756477,-0.0868402321507844,1
21.002,-1.52537976583433,-1.69924796791923,-2.18444102495072,-2.31255004269699,-0.731581540728849,-0.0868710018820466,1
21.004,-1.5251428450767,-1.69635786176844,-2.18282756202829,-2.31703069561004,-0.731345514926784,-0.0869017982544344,1
21.006,-1.52490584373595,-1.69348360302589,-2.18120089110099,-2.32150868440857,-0.731109409317681,-0.0869326213049976,1
21.008,-1.52602268135707,-1.69077106805196,-2.18032746997264,-2.32520260448447,-0.732222029877109,-0.0867875076149683,1
21.01,-1.52662985831064,-1.68801418297274,-2.17915331729936,-2.32919219868334,-0.732826918068411,-0.0867087485742857,1
21.012,-1.5263926072701,-1.68518070313867,-2.17749057100112,-2.33366556580765,-0.732590560746863,-0.086739502550191,1
21.014,-1.52615527519315,-1.68236320854796,-2.17581476410651,-2.33813598359683,-0.732354123164672,-0.0867702831939532,1
21.016,-1.52684226050706,-1.67965279391342,-2.17464991254038,-2.34207745057622,-0.733038520339318,-0.0866812221360145,1
21.018,-1.52860943992058,-1.67706074933318,-2.17408102058404,-2.34540807494538,-0.734799058967785,-0.0864527034637934,1
21.02,-1.52986053125016,-1.67442784121059,-2.17320629001933,-2.34903528392132,-0.736045464546301,-0.0862914592256341,1
21.022,-1.53059020668176,-1.67175446406481,-2.17202651003632,-2.35295796418771,-0.736772413062617,-0.0861976212964157,1
21.024,-1.53237013737885,-1.66919490290738,-2.17141824195393,-2.35629472632084,-0.738545710195894,-0.0859693475750078,1
21.026,-1.53415584893136,-1.66664667006729,-2.17079577589203,-2.35963397398933,-0.740324792605203,-0.0857412243132886,1
21.028,-1.53612027551246,-1.66440670382987,-2.17042146113149,-2.36243260072499,-0.74228195640545,-0.0854912943002755,1
21.03,-1.5385110255503,-1.66289462330108,-2.17066910943136,-2.36391988336761,-0.744663909255625,-0.0851885589554881,1
21.032,-1.54060819875056,-1.66087466249123,-2.17044847217625,-2.36635461974202,-0.746753402961514,-0.0849242841361639,1
21.034,-1.54289767473859,-1.65917832674643,-2.17049392627242,-2.36821601689666,-0.749034534836735,-0.0846371352861666,1
21.036,-1.54512898741227,-1.65737809317375,-2.1704274556705,-2.37028646982914,-0.751257754750904,-0.0843586338820251,1
21.038,-1.5479502866785,-1.65657048432475,-2.17121945197623,-2.37055771878002,-0.75406887651379,-0.0840083854090203,1
21.04,-1.5499256642107,-1.65432653969831,-2.17072131531727,-2.37347747964868,-0.756037164365793,-0.0837643989938005,1
21.042,-1.55252359548831,-1.65312713177992,-2.1711271965716,-2.37450305768754,-0.758625816610826,-0.0834450647742989,1
21.044,-1.55537621712098,-1.6523479153709,-2.17188262128167,-2.37477954328248,-0.761468307839414,-0.0830964273731324,1
21.046,-1.5582405204987,-1.65157994498182,-2.17262465704047,-2.37505701095424,-0.764322500041813,-0.0827484480328485,1
21.048,-1.56111649583972,-1.65082327496926,-2.17335328091686,-2.37533542530656,-0.767188383503755,-0.0824011291192281,1
21.05,-1.56400413221656,-1.6500779591748,-2.17406847024015,-2.37561475124022,-0.770065947364544,-0.0820544729728921,1
21.052,-1.56690341755357,-1.64934405091388,-2.17477020260719,-2.37589495395784,-0.772955179614609,-0.0817084819093267,1
21.054,-1.56981433861698,-1.64862160296039,-2.17545845588713,-2.37617599897538,-0.775856067085509,-0.0813631582183956,1
21.056,-1.57273688100514,-1.64791066753123,-2.17613320822618,-2.37645785213368,-0.778768595440164,-0.0810185041638561,1
