6.62,-1.86244108859344,-1.40476541872787,-1.71694359449051,-3.09521187477931,-1.0676905112301,-0.0540850980417689,1
6.622,-1.86416895875948,-1.40509214729094,-1.71833743377026,-3.09355427297291,-1.06941458926821,-0.0539545034363114,1
6.624,-1.86599579021595,-1.40543704557092,-1.71967448899555,-3.09193839247018,-1.07123742276649,-0.0538168197059587,1
6.626,-1.86726858944734,-1.40571379336196,-1.72130362487204,-3.09007823735011,-1.07250744344545,-0.0537211305016101,1
6.628,-1.86808363671622,-1.4059338123744,-1.72317408959591,-3.088016954924,-1.0733207132763,-0.0536599182353896,1
6.63,-1.86974968127951,-1.40627104625322,-1.72458596925526,-3.08632752874629,-1.07498312464916,-0.0535347963261669,1
6.632,-1.87017139252061,-1.40644733268241,-1.72665962042008,-3.08409248952752,-1.07540392098929,-0.0535032882540781,1
6.634,-1.87199966018017,-1.40681508389757,-1.72797741915435,-3.08247207817246,-1.07722820983137,-0.0533662631026883,1
6.636,-1.87382901670923,-1.40718842558287,-1.72929047357997,-3.08085032830547,-1.07905359714867,-0.0532295680384237,1
6.638,-1.87471454834688,-1.4074396694615,-1.73110513322826,-3.07881546558429,-1.07993721307045,-0.0531635931344124,1
6.64,-1.8759182369624,-1.40773770754299,-1.73274596931185,-3.07691886977139,-1.08113829577322,-0.0530738486066813,1
6.642,-1.87774846974584,-1.40812482407994,-1.73404742498735,-3.07529434253353,-1.0829645716056,-0.0529375754510401,1
6.644,-1.87955138721441,-1.40851376516146,-1.73535922229355,-3.07365625604629,-1.08476360096044,-0.0528036725167082,1
6.646,-1.87983841950353,-1.40870027752856,-1.73748097469178,-3.07135777413121,-1.08505001850514,-0.0527825014732767,1
6.648,-1.88166964853201,-1.40910174805656,-1.73877037999903,-3.0697303177636,-1.08687730316993,-0.0526466613561066,1
6.65,-1.88216618927639,-1.40932551981148,-1.74077246040546,-3.06752139447261,-1.08737278034955,-0.052610032947897,1
6.652,-1.88375992911913,-1.40970351944725,-1.74218199862581,-3.06578867409005,-1.08896309576199,-0.0524920985140038,1
6.654,-1.88559242474883,-1.41011923025272,-1.7434593678143,-3.06415818682038,-1.09079166365931,-0.0523568302849055,1
6.656,-1.88700770123311,-1.41048259742107,-1.74495686393855,-3.06234534336719,-1.0922039137886,-0.0522526047243281,1
6.658,-1.88768342935939,-1.41074761115853,-1.74684875881565,-3.06021124617658,-1.09287819951997,-0.0522029297359257,1
6.66,-1.88949391919461,-1.41117416875606,-1.74812661854156,-3.05856809475278,-1.09468482149687,-0.0520697231803712,1
6.662,-1.88977417944975,-1.41139285248163,-1.75022421744949,-3.05626105841753,-1.09496448825049,-0.0520492832483936,1
6.664,-1.89160778666146,-1.41183170267455,-1.75148221190043,-3.05462587883729,-1.09679418665908,-0.0519146663083543,1
6.666,-1.89344226590357,-1.41227603137564,-1.75273547762053,-3.05298947265862,-1.09862476638217,-0.0517803684211605,1
6.668,-1.89446826385893,-1.41261188860117,-1.75442058053297,-3.05100247677667,-1.0996485890197,-0.0517054514531569,1
6.67,-1.89553401018256,-1.41295730864504,-1.7560809104053,-3.04903202020625,-1.10071207545408,-0.0516276218566928,1
6.672,-1.89695579598942,-1.41335723918182,-1.75754556297205,-3.04721438503178,-1.10213084938082,-0.0515238937157465,1
6.674,-1.89762555725564,-1.41365564804512,-1.75941229428076,-3.04507119401836,-1.10279919547492,-0.0514751555573409,1
6.676,-1.89946087239332,-1.41412276359088,-1.76064649060166,-3.04343018019889,-1.1046306293682,-0.0513414865495241,1
6.678,-1.90129698479054,-1.41459551479965,-1.76187583838209,-3.04178788890715,-1.10646287008989,-0.0512081464629935,1
6.68,-1.90193222379198,-1.41490198855922,-1.76375049914633,-3.03962723287369,-1.10709677421719,-0.0511621737324476,1
6.682,-1.90338916311632,-1.41532966298386,-1.76517747851077,-3.03781983378057,-1.10855064576897,-0.0510565199959467,1
6.684,-1.90522585932008,-1.41581634799824,-1.76639512274188,-3.03617469436405,-1.11038348284608,-0.0509236117525168,1
6.686,-1.90678377661631,-1.41626837285672,-1.76775936595762,-3.03440829664419,-1.11193813400293,-0.050811125771805,1
6.688,-1.90731834204609,-1.41657709799193,-1.76967468664325,-3.03220122177351,-1.11247158175257,-0.0507726329351244,1
6.69,-1.9091555781263,-1.41707795694118,-1.77088046528961,-3.03055321826093,-1.11430496991841,-0.0506401104708905,1
6.692,-1.91099351359332,-1.41758438962672,-1.77208139138957,-3.0289040168327,-1.11613906674054,-0.050507906629077,1
6.694,-1.91176308895521,-1.41794020836919,-1.77385844676124,-3.02679527161974,-1.11690703954587,-0.0504527143591226,1
6.696,-1.91308618139663,-1.41838070340229,-1.77533154710877,-3.02492331190594,-1.11822737354016,-0.0503577128916897,1
6.698,-1.91492453309422,-1.41890101694061,-1.77652081271733,-3.0232713078186,-1.12006189843928,-0.0502259167193045,1
6.7,-1.91661854800333,-1.41940562553399,-1.77778410829592,-3.0215560801779,-1.12175239506347,-0.0501047455512217,1
6.702,-1.91701728406754,-1.4197238596928,-1.77974897702572,-3.01928521500804,-1.12215030640972,-0.0500763420775924,1
6.704,-1.91885609016185,-1.42025847972135,-1.78092627228418,-3.01763028973223,-1.12398529750027,-0.0499449517755539,1
6.706,-1.92069548925827,-1.42079858584689,-1.78209872593721,-3.01597425458666,-1.12582089062931,-0.0498138720753666,1
6.708,-1.92253523353525,-1.42134392073404,-1.78326669761253,-3.0143171750434,-1.12765683471676,-0.0496829914164628,1
6.71,-1.92396725616528,-1.42183340839269,-1.78465317578226,-3.0124846954241,-1.1290859052407,-0.0495813190766273,1
6.712,-1.92462811129247,-1.42221148726361,-1.78645775364424,-3.01032199666123,-1.12974540032611,-0.0495344784705222,1
6.714,-1.92646804968377,-1.42277067351782,-1.78761415287926,-3.00866210976421,-1.1315815493586,-0.0494039704409287,1
6.716,-1.92830850950503,-1.42333544247123,-1.78876561827818,-3.00700114062107,-1.13341822817826,-0.0492737495998103,1
6.718,-1.92894934630825,-1.42372358908183,-1.79057032631856,-3.00482731908721,-1.13405775283062,-0.0492285581814797,1
6.72,-1.93040114884236,-1.42423859073328,-1.79192730210753,-3.00299872848642,-1.13550657713564,-0.0491259855287291,1
6.722,-1.93224182379285,-1.42481728800492,-1.79306702350836,-3.00133495780465,-1.13734348363294,-0.0489961965891683,1
6.724,-1.93408287230746,-1.42540147772857,-1.79420195692805,-2.99967014509777,-1.1391807701688,-0.0488666303939162,1
6.726,-1.93592417205155,-1.4259908762927,-1.79533239558248,-2.99800431798643,-1.14101831378576,-0.0487372655912285,1
6.728,-1.93630085543732,-1.42635953693808,-1.79726490575344,-2.99571401138271,-1.14139423257106,-0.0487109320945625,1
6.73,-1.93801645568416,-1.42693853476155,-1.79845714744508,-2.99399289391714,-1.14310633725144,-0.0485905411057821,1
6.732,-1.93985793130806,-1.42754202385162,-1.79957563192323,-2.99232429554309,-1.14494406958783,-0.0484616178426769,1
6.734,-1.94169965463268,-1.42815081930455,-1.80068950256439,-2.99065469377422,-1.14678205563804,-0.048332901629091,1
6.736,-1.94353350152671,-1.42876355166209,-1.80180332811003,-2.98898067062896,-1.1486121874291,-0.0482049488393804,1
6.738,-1.94379157732748,-1.4291342087884,-1.80378441805742,-2.98663614584386,-1.14886974388353,-0.0481870620430434,1
6.74,-1.94563329865147,-1.42975707109281,-1.80488655090101,-2.98496371994816,-1.15070773804332,-0.0480586937054323,1
6.742,-1.94747532090505,-1.43038524379747,-1.80598382552756,-2.98329039508303,-1.15254604180773,-0.0479306235682098,1
6.744,-1.94931750176581,-1.43101860491901,-1.80707658318472,-2.98161610637113,-1.15438450986215,-0.0478027492157589,1
6.746,-1.95115982874983,-1.43165715003643,-1.80816482320202,-2.97994085650315,-1.15622312978542,-0.0476750725334867,1
6.748,-1.95300228909256,-1.43230087532704,-1.80924854291876,-2.97826465261359,-1.15806188879992,-0.0475475930804159,1
6.75,-1.95337858199165,-1.432714695613,-1.81114383349079,-2.97596582801572,-1.1584374293485,-0.047521681082961,1
6.752,-1.95509312979747,-1.43334693831193,-1.81229126911306,-2.974233639211,-1.16014853668519,-0.0474031858722691,1
6.754,-1.95693552438789,-1.43400471648977,-1.81336297295033,-2.97255477771335,-1.16198724249535,-0.047276137963727,1
6.756,-1.9587780411953,-1.4346677671941,-1.81443003390878,-2.97087498174986,-1.16382607642003,-0.0471492931350886,1
6.758,-1.96062063890348,-1.43533598316783,-1.81549256209295,-2.96919426193276,-1.16566499692195,-0.0470226436408644,1
6.76,-1.96246330509266,-1.43600936032761,-1.81655055471168,-2.96751262579004,-1.16750399156966,-0.0468961890521901,1
6.762,-1.96430602713053,-1.43668789440825,-1.81760400896925,-2.9658300810368,-1.16934304771808,-0.0467699289318999,1
6.764,-1.96614879240739,-1.43737158107568,-1.81865292205357,-2.96414663547431,-1.17118215274475,-0.0466438628424042,1
6.766,-1.96785122178489,-1.43803721471356,-1.819776135547,-2.9624029206459,-1.17288120608909,-0.0465275855713479,1
6.768,-1.96823791554037,-1.43848932340493,-1.82163510753113,-2.96010194499267,-1.17326713586472,-0.0465012727045483,1
6.77,-1.97008039328208,-1.43918696455998,-1.82267225631545,-2.95841582958052,-1.17510596318094,-0.0463755446670488,1
6.772,-1.97192293648455,-1.43988990037139,-1.82370443857664,-2.95672894948837,-1.17694486440441,-0.046250107028674,1
6.774,-1.97376547092905,-1.44059797305014,-1.82473206224947,-2.95504121096104,-1.17878376231621,-0.0461248570368178,1
6.776,-1.97560798461982,-1.44131117651724,-1.8257551284975,-2.95335261314121,-1.18062264504625,-0.0459997987546896,1
6.778,-1.97745046510269,-1.44202950600107,-1.82677363437527,-2.9516631644107,-1.18246150012679,-0.0458749317298937,1
6.78,-1.97929289994636,-1.44275295664867,-1.82778757693343,-2.94997287323241,-1.18430031511372,-0.0457502555227047,1
6.782,-1.98113527674564,-1.44348152353715,-1.82879695320862,-2.94828174815391,-1.186139077589,-0.0456257696930867,1
6.784,-1.98297758312175,-1.44421520167358,-1.82980176022381,-2.94658979780723,-1.18797777516104,-0.0455014738007195,1
6.786,-1.98481980672281,-1.44495398599484,-1.83080199498857,-2.94489703090863,-1.18981639546509,-0.0453773674050109,1
6.788,-1.98666193522419,-1.44569787136753,-1.83179765449947,-2.94320345625839,-1.19165492616369,-0.04525345006511,1
6.79,-1.98850395632895,-1.44644685258789,-1.8327887357403,-2.94150908274056,-1.19349335494705,-0.04512972133992,1
6.792,-1.99034585776824,-1.44720092438163,-1.83377523568242,-2.93981391932278,-1.19533166953342,-0.045006180788111,1
6.794,-1.99218762730167,-1.4479600814039,-1.8347571512851,-2.93811797505597,-1.19716985766957,-0.044882827968133,1
6.796,-1.99402925271773,-1.44872431823914,-1.8357344794958,-2.93642125907417,-1.1990079071311,-0.0447596624382283,1
6.798,-1.99587072183417,-1.44949362940101,-1.83670721725046,-2.93472378059422,-1.20084580572288,-0.0446366837564444,1
6.8,-1.99771202249838,-1.45026800933231,-1.83767536147387,-2.93302554891561,-1.20268354127942,-0.0445138914806468,1
6.802,-1.99955314258779,-1.4510474524049,-1.83863890907996,-2.93132657342013,-1.20452110166525,-0.044391285168531,1
6.804,-2.00139407001024,-1.4518319529196,-1.83959785697206,-2.9296268635717,-1.20635847477532,-0.0442688643776354,1
6.806,-2.00323479270435,-1.4526215051061,-1.8405522020433,-2.92792642891605,-1.20819564853536,-0.0441466286653535,1
6.808,-2.00507529863989,-1.45341610312297,-1.84150194117685,-2.92622527908052,-1.21003261090222,-0.0440245775889466,1
6.81,-2.00707071959849,-1.45417912402789,-1.84207678656334,-2.92493395459053,-1.21202419515009,-0.0438924296333221,1
6.812,-2.00935911864407,-1.45487671134374,-1.84194870066332,-2.924417462714,-1.2143082008112,-0.0437411078522484,1
6.814,-2.01119926625159,-1.45568447506872,-1.84288586245359,-2.92271475021489,-1.21614482308419,-0.043619684212982,1
6.816,-2.01303896534145,-1.45649766561331,-1.84381817216922,-2.92101125963349,-1.21798100115646,-0.0434984093138681,1
6.818,-2.01487838269066,-1.45731586808538,-1.84474586158095,-2.91930710557936,-1.21981690279665,-0.0433773169586683,1
6.82,-2.01671750746608,-1.45813907690533,-1.84566892725805,-2.91760229778181,-1.22165251714894,-0.0432564065104813,1
6.822,-2.0185563278716,-1.45896728574357,-1.84658736604093,-2.91589684640213,-1.22348783240427,-0.0431356775258265,1
6.824,-2.02039483214619,-1.45980048819788,-1.847501174764,-2.91419076168073,-1.22532283678871,-0.0430151295609899,1
6.826,-2.02274070326342,-1.46051107765869,-1.84720704229259,-2.91382622759491,-1.22766424742326,-0.0428614953223786,1
6.828,-2.02467598827261,-1.46132828480401,-1.84788241782104,-2.91237602426064,-1.22959586066841,-0.0427350269284184,1
6.83,-2.02651364771746,-1.46217466448032,-1.8487834929114,-2.91066859483136,-1.23143003732891,-0.0426150677931133,1
6.832,-2.02835091409574,-1.46302622277461,-1.84967978513918,-2.90896051624006,-1.233263825937,-0.0424952810967208,1
6.834,-2.03018780131534,-1.46388273849117,-1.85057143263237,-2.90725185866428,-1.23509724058213,-0.0423756731860139,1
6.836,-2.03262996334592,-1.46458709059537,-1.85002825513521,-2.90714290768021,-1.23753479096253,-0.0422168311743009,1
6.838,-2.03446638599763,-1.46545170414985,-1.85091173040337,-2.90543361772955,-1.2393677539283,-0.0420976666921095,1
6.84,-2.03630219328763,-1.46632148887473,-1.85179046513622,-2.90372372760346,-1.24120010533718,-0.0419786334759966,1
6.842,-2.03839320892491,-1.46712908339344,-1.85206192407048,-2.90268840146797,-1.24328718931361,-0.0418432122591666,1
6.844,-2.04057889887964,-1.46791533423489,-1.85210585040228,-2.90190355520928,-1.24546877597877,-0.0417018792317026,1
6.846,-2.04241358268821,-1.46879784456655,-1.85297193802731,-2.90019266590755,-1.24730002122615,-0.041583441927855,1
6.848,-2.0442477132346,-1.46968572222009,-1.85383307524958,-2.89848114967632,-1.24913071756935,-0.0414651546936871,1
6.85,-2.04663955401964,-1.47042874480044,-1.85337705210872,-2.89824276226327,-1.25151808473748,-0.0413110656694865,1
6.852,-2.04852153025635,-1.47131166607501,-1.85411572520395,-2.89665896803791,-1.25339654847077,-0.0411900808986838,1
6.854,-2.05035429197337,-1.47221251081046,-1.85496397860747,-2.8949465017209,-1.25522589248305,-0.0410723615520908,1
6.856,-2.05239085855061,-1.47306286265864,-1.85532777318231,-2.89377280610969,-1.25725866549958,-0.0409416958969705,1
6.858,-2.05462554908383,-1.47386280425896,-1.85522173241978,-2.89312293880599,-1.25948919919986,-0.0407985174045679,1
6.86,-2.0564568790197,-1.47477630161759,-1.8560572073217,-2.89140969280696,-1.26131712845819,-0.0406813839221042,1
6.862,-2.05828757690345,-1.47569511207703,-1.856887717004,-2.88969590147621,-1.26314442982107,-0.0405643936272411,1
6.864,-2.06062491432059,-1.47647805800747,-1.85652555711398,-2.88932019823297,-1.26547743524075,-0.0404151812745562,1
6.866,-2.06255503994007,-1.47737705386896,-1.85711256631039,-2.88787099473711,-1.26740399044172,-0.040292200660866,1
6.868,-2.06473899543452,-1.47820980465846,-1.85709939385992,-2.88709284146772,-1.26958390939631,-0.0401531649166147,1
6.87,-2.06682048880477,-1.47907453081055,-1.85732100965271,-2.8860456078865,-1.27166156153426,-0.0400208560579592,1
6.872,-2.06864839056449,-1.48001381395199,-1.85813045884358,-2.88433093977818,-1.27348609444099,-0.0399048180076488,1
6.874,-2.07047591623013,-1.48095824526993,-1.85893427172499,-2.8826165483222,-1.27531025514752,-0.0397889139697402,1
6.876,-2.07291039472465,-1.48173479833701,-1.8583141441593,-2.88250493932882,-1.27774025548642,-0.0396346662272482,1
6.878,-2.07473648051479,-1.4826869861006,-1.8591103938213,-2.88078967772157,-1.27956298909192,-0.039519201709915,1
6.88,-2.07706748855921,-1.48350009846455,-1.85872117903415,-2.8804079773463,-1.28188972036179,-0.0393718902713127,1
6.882,-2.07899490519742,-1.48443117228901,-1.85926925184935,-2.87896330688953,-1.28381360708748,-0.0392503037393122,1
6.884,-2.08117205742083,-1.48529511502249,-1.85922831061723,-2.87817903752925,-1.2859867752186,-0.0391130732543602,1
6.886,-2.08325076934872,-1.48619053336022,-1.859411676271,-2.87713687211242,-1.28806168869365,-0.038982236724167,1
6.888,-2.0852739253782,-1.4871055681286,-1.85971885898094,-2.87595000854541,-1.29008115208224,-0.038855044823052,1
6.89,-2.08750393616389,-1.48796483654744,-1.85953775583953,-2.87531051838963,-1.29230709706763,-0.0387149993612816,1
6.892,-2.0893729696101,-1.48893137113642,-1.86019281387907,-2.8737209941425,-1.29417272800519,-0.0385978006568566,1
6.894,-2.09175426708348,-1.48975398918681,-1.85964748525678,-2.87348435105888,-1.29654969351719,-0.0384485870911505,1
6.896,-2.0935739496193,-1.49074217389475,-1.86040565951803,-2.87176864528807,-1.29836607174694,-0.0383347706259052,1
6.898,-2.09594647632621,-1.49157417769673,-1.85986918895005,-2.87151292056223,-1.30073429252137,-0.0381864533597338,1
6.9,-2.09781974936115,-1.49255422764987,-1.86049034520707,-2.86994273300661,-1.30260417172789,-0.0380695530412497,1
6.902,-2.10003798274476,-1.49343788454062,-1.86030156982966,-2.86928440459057,-1.30481838884166,-0.0379312128807673,1
6.904,-2.10206238169401,-1.49438119385591,-1.86055846748838,-2.86811718757914,-1.30683912776405,-0.0378051431541427,1
6.906,-2.10412622582537,-1.49531662703216,-1.86071732803921,-2.86705627115465,-1.30889924416709,-0.0376767414698838,1
6.908,-2.10630171082349,-1.49622268432152,-1.86061022040196,-2.86629219848972,-1.31107080410821,-0.0375415425748492,1
6.91,-2.10821108797387,-1.49721031606263,-1.8611164544176,-2.86482862540292,-1.31297674077564,-0.0374230347659745,1
6.912,-2.11053760343975,-1.49807860407076,-1.86064559989006,-2.86446787217386,-1.31529906731755,-0.0372787467349339,1
6.914,-2.11234976604122,-1.49910194604087,-1.86136555547902,-2.86275277087658,-1.31710797228236,-0.0371665367941685,1
6.916,-2.11476234312405,-1.49995122409797,-1.8606821604922,-2.86262426312863,-1.31951621460345,-0.0370172251259439,1
6.918,-2.11718915135898,-1.50079961043723,-1.85995919225106,-2.86253595894914,-1.32193866909842,-0.0368672592621264,1
6.92,-2.1189985285845,-1.50183353941848,-1.86066699060388,-2.86082155442441,-1.32374480495925,-0.036755609632815,1
6.922,-2.12130524048327,-1.50272423898482,-1.86021074074888,-2.86042179973845,-1.32604738638409,-0.0366133343059898,1
6.924,-2.12322332374116,-1.50373298776677,-1.86065264001167,-2.85899961674737,-1.32796204019941,-0.0364952058598292,1
6.926,-2.12537531544032,-1.50467590780986,-1.86054369640959,-2.85819737725796,-1.33011018684991,-0.036362761806814,1
